track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#19,https://open.spotify.com/track/3zSBsvj6MWavRKfPE51395,#19,https://open.spotify.com/album/7njwofUGv4MhSLm1VblQss,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2024-10-04,614592,2021-12-28,"The cutting edge in new and contemporary Ambient, Atmospheric and Neo-Classical. On cover: Tim Hecker",New Ambient
#3,https://open.spotify.com/track/7glKwbR1DyuIuE6XvZvJbQ,Selected Ambient Works Volume II,https://open.spotify.com/album/2SZZihZiCsFo87NKxDfxlH,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2023-03-17,464293,2021-12-28,"The cutting edge in new and contemporary Ambient, Atmospheric and Neo-Classical. On cover: Tim Hecker",New Ambient
#3 (Rhubarb),https://open.spotify.com/track/47VFticYkP3UYOroGPjjD6,#3 (Rhubarb),https://open.spotify.com/album/0R9wqsIlcwjmkpcIaRCJfK,Brendan Eder Ensemble,https://open.spotify.com/artist/5wqMw7XAQ9M9kpO5ImZ6NK,2022-11-11,437138,2021-12-28,"The cutting edge in new and contemporary Ambient, Atmospheric and Neo-Classical. On cover: Tim Hecker",New Ambient
. . . on reflection (one),https://open.spotify.com/track/1UCrxzeXf6umXnGgopWHvS,. . . on reflection (one),https://open.spotify.com/album/7FHUGUrAn6eMcZC4vwfr6c,"William Basinski, Janek Schaefer","https://open.spotify.com/artist/6u5axd0rpDsWSmzhFfb2VB, https://open.spotify.com/artist/2Db7nUxs33gW0sB1PvkKJE",2022-04-15,456904,2021-12-28,"The cutting edge in new and contemporary Ambient, Atmospheric and Neo-Classical. On cover: Tim Hecker",New Ambient
. . . on reflection (three),https://open.spotify.com/track/21iIbd2MOobG0CtMEHf2qj,. . . on reflection (three),https://open.spotify.com/album/6Gtqkd5Ej6AztOVaYNvueq,"William Basinski, Janek Schaefer","https://open.spotify.com/artist/6u5axd0rpDsWSmzhFfb2VB, https://open.spotify.com/artist/2Db7nUxs33gW0sB1PvkKJE",2022-04-15,348748,2021-12-28,"The cutting edge in new and contemporary Ambient, Atmospheric and Neo-Classical. On cover: Tim Hecker",New Ambient
. . . on reflection (three),https://open.spotify.com/track/6TNURtKVhxrnzuZZnqRDF9,“ . . . on reflection “,https://open.spotify.com/album/6AnfNcU9Iv9XznWg518nIP,"William Basinski, Janek Schaefer","https://open.spotify.com/artist/6u5axd0rpDsWSmzhFfb2VB, https://open.spotify.com/artist/2Db7nUxs33gW0sB1PvkKJE",2022-11-30,348748,2021-12-28,"The cutting edge in new and contemporary Ambient, Atmospheric and Neo-Classical. On cover: Tim Hecker",New Ambient
10°C,https://open.spotify.com/track/2gKuOZoUGk56md4lgf9eq9,Whatever The Weather,https://open.spotify.com/album/1WL4LG5vRVBARp8QI5wA5O,Whatever The Weather,https://open.spotify.com/artist/49y4h4GL1qZZ3KwYIb9NfQ,2023-03-03,262375,2021-12-28,"The cutting edge in new and contemporary Ambient, Atmospheric and Neo-Classical. On cover: Tim Hecker",New Ambient
12121,https://open.spotify.com/track/5pkL6YfK1bM4KLqZpAu0B0,"Biologica, Volume One (Water)",https://open.spotify.com/album/3Sm17KhWd2g1ssYL1425mq,slowave,https://open.spotify.com/artist/4qLBeNbe5Sep5YVjZi7P65,2022-08-03,156073,2021-12-28,"The cutting edge in new and contemporary Ambient, Atmospheric and Neo-Classical. On cover: Tim Hecker",New Ambient
12:09pm (Alaskan Tapes Remix),https://open.spotify.com/track/7oxgt2bH2qvJI7zJmi3s6k,12:09pm (Alaskan Tapes Remix),https://open.spotify.com/album/6TM2FoZNDHYZcJELlAPrJF,"picture frames, Alaskan Tapes","https://open.spotify.com/artist/51WT46WehARoAplZeWn7gZ, https://open.spotify.com/artist/5GHBk4xcO1UqlbyrUXv5dq",2024-11-29,184000,2021-12-28,"The cutting edge in new and contemporary Ambient, Atmospheric and Neo-Classical. On cover: Tim Hecker",New Ambient
12°C,https://open.spotify.com/track/5ZaScgcRQWdd5Nyigg11Vg,12°C,https://open.spotify.com/album/7zcXUzSYysKrQYOVg7ekth,Whatever The Weather,https://open.spotify.com/artist/49y4h4GL1qZZ3KwYIb9NfQ,2025-01-17,273564,2021-12-28,"The cutting edge in new and contemporary Ambient, Atmospheric and Neo-Classical. On cover: Tim Hecker",New Ambient
