track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bad Child,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC,Bad Child/Can't Be Happy All The Time,https://open.spotify.com/album/6Z7DGRyzIlsq7kXNXQF3Yd,Tones And I,https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY,2023-11-20,221466,2024-01-09,Previously known as Runaway,Some parents deserve to be shot
Bulletproof Heart,https://open.spotify.com/track/2EGF4JrisrJ4D4HOdTyYEO,Danger Days: The True Lives of the Fabulous Killjoys,https://open.spotify.com/album/2wPnKggTK3QhYAKL7Q0vvr,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2023-11-22,296733,2024-01-09,Previously known as Runaway,Some parents deserve to be shot
Cao Dai Blowout,https://open.spotify.com/track/0EQ7zZroo7GOnHyMYafHFi,New Asian Cinema,https://open.spotify.com/album/6eYdoKO1PHJfl7yaD9JO6A,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2024-11-10,128631,2024-01-09,Previously known as Runaway,Some parents deserve to be shot
Dance Monkey,https://open.spotify.com/track/2N8m6CYs74qQO4mjVcXO30,Welcome To The Madhouse (Deluxe),https://open.spotify.com/album/1AZjTOqvw2ZogWZxnDlhEN,Tones And I,https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY,2024-12-12,209438,2024-01-09,Previously known as Runaway,Some parents deserve to be shot
Dance Music,https://open.spotify.com/track/4mn30l2lxnohEGT3goNzUR,The Sunset Tree,https://open.spotify.com/album/2ocbRv0D5t7xaSCW6NJ8sZ,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2024-12-09,117666,2024-01-09,Previously known as Runaway,Some parents deserve to be shot
Getting Into Knives,https://open.spotify.com/track/2b3XA03SZ0ns3Lgc1Y8Xin,Getting Into Knives,https://open.spotify.com/album/7vc7yVbrVGVAT22WbtLSyd,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2025-02-16,314333,2024-01-09,Previously known as Runaway,Some parents deserve to be shot
Ground Level,https://open.spotify.com/track/4OYbXIPquvyX3GIgdMzY3S,Jenny from Thebes,https://open.spotify.com/album/7Apt3HIcgBQymESPCzQuGT,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-10-30,142346,2024-01-09,Previously known as Runaway,Some parents deserve to be shot
Harbor Me,https://open.spotify.com/track/7nj7vE7w2kQ8XrtlRjaqor,Getting Into Knives,https://open.spotify.com/album/7vc7yVbrVGVAT22WbtLSyd,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2025-02-16,247173,2024-01-09,Previously known as Runaway,Some parents deserve to be shot
Hast Thou Considered the Tetrapod,https://open.spotify.com/track/5Kv0LeQ30umm7qvjNAoLck,The Sunset Tree,https://open.spotify.com/album/2ocbRv0D5t7xaSCW6NJ8sZ,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2024-09-15,202000,2024-01-09,Previously known as Runaway,Some parents deserve to be shot
Heel Turn 2,https://open.spotify.com/track/0i440uC3N8RxHzB3TXG24b,Beat the Champ,https://open.spotify.com/album/4i54Kl9bCNCVJeeflih1rB,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2025-02-07,358253,2024-01-09,Previously known as Runaway,Some parents deserve to be shot
I Know You've Come To Take My Toys Away,https://open.spotify.com/track/3rxEmM5drvb2v6SWGN5eTr,Nine Black Poppies,https://open.spotify.com/album/6M04qhJl6Fx1Vn3QIHbm1A,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2024-11-14,130240,2024-01-09,Previously known as Runaway,Some parents deserve to be shot
Mama,https://open.spotify.com/track/0Zh3tKIphLOvQux4dA6PFZ,The Black Parade,https://open.spotify.com/album/0FZK97MXMm5mUQ8mtudjuK,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2024-10-31,279026,2024-01-09,Previously known as Runaway,Some parents deserve to be shot
My Life,https://open.spotify.com/track/4ZoBC5MhSEzuknIgAkBaoT,52nd Street,https://open.spotify.com/album/1HmCO8VK98AU6EXPOjGYyI,Billy Joel,https://open.spotify.com/artist/6zFYqv1mOsgBRQbae3JJ9e,2024-09-16,284000,2024-01-09,Previously known as Runaway,Some parents deserve to be shot
Only One Way,https://open.spotify.com/track/21SpIt80LxhJDMclDkmvu5,Jenny from Thebes,https://open.spotify.com/album/7Apt3HIcgBQymESPCzQuGT,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-10-30,241333,2024-01-09,Previously known as Runaway,Some parents deserve to be shot
Refugee,https://open.spotify.com/track/4mcZYzoGwPRDdhWVlygiHf,Damn The Torpedoes (Deluxe Edition),https://open.spotify.com/album/708Whrc4abJEtqBINv9S2b,Tom Petty and the Heartbreakers,https://open.spotify.com/artist/4tX2TplrkIP4v05BNC903e,2023-11-20,201693,2024-01-09,Previously known as Runaway,Some parents deserve to be shot
Renegade,https://open.spotify.com/track/1CQqupcyMg7176PPmIVmSj,Pieces Of Eight,https://open.spotify.com/album/294yFGYq9SBXWR4g6dK63D,Styx,https://open.spotify.com/artist/4salDzkGmfycRqNUbyBphh,2024-04-08,257226,2024-01-09,Previously known as Runaway,Some parents deserve to be shot
Runaway,https://open.spotify.com/track/0X1sqQ652p1sceKM2nJlIJ,Bon Jovi,https://open.spotify.com/album/1UUOBzIHw0noiRGRpbt3sz,Bon Jovi,https://open.spotify.com/artist/58lV9VcRSjABbAbfWS6skp,2023-11-20,230666,2024-01-09,Previously known as Runaway,Some parents deserve to be shot
School,https://open.spotify.com/track/6fnachl7fIn5dqIjakfJ57,Crime Of The Century (Remastered),https://open.spotify.com/album/2wrHaulTgqqkVKx0k7Kq4r,Supertramp,https://open.spotify.com/artist/3JsMj0DEzyWc0VDlHuy9Bx,2024-12-09,335286,2024-01-09,Previously known as Runaway,Some parents deserve to be shot
Teenagers,https://open.spotify.com/track/78OBZL4Z6QHdwwloWIh0Lt,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),https://open.spotify.com/album/29mlJg2PpuihKDNYZalIxw,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2024-12-12,161920,2024-01-09,Previously known as Runaway,Some parents deserve to be shot
The Calling,https://open.spotify.com/track/1vwEgKpkdY63nX0jrrYj9X,Wonderful Wonderful,https://open.spotify.com/album/72ZfMxLCPG8mlWC0TXfZQi,The Killers,https://open.spotify.com/artist/0C0XlULifJtAgn6ZNCW2eu,2024-12-09,241786,2024-01-09,Previously known as Runaway,Some parents deserve to be shot
The Wolf,https://open.spotify.com/track/1ZreCbCSHpRcvqYpXlxnYC,BOUNCE INTO THE MUSIC,https://open.spotify.com/album/4awqk2I0x3WC8XjNBNxvcI,SIAMES,https://open.spotify.com/artist/68NOjWuVYBRXzYwhel3jAl,2023-11-23,186945,2024-01-09,Previously known as Runaway,Some parents deserve to be shot
