track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(There Is) No Greater Love,https://open.spotify.com/track/4VbqUDBWyK15pTal9THtFu,Frank (US Clean e-Version),https://open.spotify.com/album/0RisvCe4jLWes0m89StnuZ,Amy Winehouse,https://open.spotify.com/artist/6Q192DXotxtaysaqNPy5yR,2022-05-31,128933,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
Adore You,https://open.spotify.com/track/5AnCLGg35ziFOloEnXK4uu,Bangerz (Deluxe Version),https://open.spotify.com/album/3RDqXDc1bAETps54MSSOW0,Miley Cyrus,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,2022-05-31,278746,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
Best Part (Piano Arrangement),https://open.spotify.com/track/16S49G9Wdj9SUB292NCyIK,"Piano Covers, Vol. 10",https://open.spotify.com/album/4kWG86wkg629XZQwlZZcoO,The Theorist,https://open.spotify.com/artist/6N1GBr0koYYU0W59ECgg5u,2022-05-31,237500,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
Better Together,https://open.spotify.com/track/4VywXu6umkIQ2OS0m1I79y,In Between Dreams,https://open.spotify.com/album/7tTc46dNdE6GGuiQsssWxo,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2022-05-31,207680,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
Beyond,https://open.spotify.com/track/1Omt5bfz1tZUCqd26HxbS0,Good Thing,https://open.spotify.com/album/7J9fifadXb0PPSBWXctbi8,Leon Bridges,https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x,2022-05-31,240600,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
Can't Help Falling in Love,https://open.spotify.com/track/3dqUv6E7L24BDImpGJWYGL,Better,https://open.spotify.com/album/3Q2vDJ86mDQYcvOcd5sWwn,Haley Reinhart,https://open.spotify.com/artist/5cKlE8f6b26h61Ml7m052Q,2022-05-31,173174,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
Can't Help Falling in Love,https://open.spotify.com/track/6yIHGmQLJxWAUZ1ZkENemN,Better,https://open.spotify.com/album/2jg7PvepCK9V7MyWM7pvzr,Haley Reinhart,https://open.spotify.com/artist/5cKlE8f6b26h61Ml7m052Q,2022-05-31,173174,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
Chasing Cars,https://open.spotify.com/track/5hnyJvgoWiQUYZttV4wXy6,Eyes Open,https://open.spotify.com/album/3k7bXPw2u0C0SBKPMsgMS3,Snow Patrol,https://open.spotify.com/artist/3rIZMv9rysU7JkLzEaC5Jp,2022-05-31,267960,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
Diamonds,https://open.spotify.com/track/6M4CKv0mfBDXKg8uIphjG0,Bridgerton Season Two (Covers from the Netflix Series),https://open.spotify.com/album/63xx2KhCMtdl2ks3txobZF,"Hannah V, Joe Rodwell","https://open.spotify.com/artist/0zKzgw5rfDZ2PdgOZo8G8f, https://open.spotify.com/artist/08v2ze9Khd6JwFPdgDoDRR",2022-05-31,116170,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
Dream a Little Dream,https://open.spotify.com/track/7zaiLgzejyT5M7fTsmqZ18,Dream a Little Dream,https://open.spotify.com/album/45VdrnQMcb43uBQyocSKqo,"Pink Martini, The Von Trapps","https://open.spotify.com/artist/6KyUat70qaniuiZq63HzFZ, https://open.spotify.com/artist/2Mu6EXEvZgJedsm8fCrkiD",2022-05-31,233160,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
Golden Hour,https://open.spotify.com/track/0pMfPzdRiPAoSM9yWF4OcT,Golden Hour,https://open.spotify.com/album/7f6xPqyaolTiziKf5R5Z0c,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2022-05-31,198453,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
Holy (feat. Chance The Rapper),https://open.spotify.com/track/6Xgq7MvZiet0hVi3KaDSgJ,Justice,https://open.spotify.com/album/5dGWwsZ9iB2Xc3UKR0gif2,"Justin Bieber, Chance the Rapper","https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s, https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf",2022-05-31,212093,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
Home,https://open.spotify.com/track/4wLZ4zPM9c4oe1VV8ejdWV,It's Time,https://open.spotify.com/album/2koUTBXkwUt2uJYv0uezHx,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2022-05-31,225906,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
I Will Be There,https://open.spotify.com/track/5uQDsGFQm4uwyU1bVFmf3E,Odessa,https://open.spotify.com/album/4JPCUZpKBMY33wUMjN9nLH,Odessa,https://open.spotify.com/artist/7xtlNrmdLZS2sqIkgWewi1,2022-05-31,275133,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
I Will Follow You into the Dark,https://open.spotify.com/track/3kZC0ZmFWrEHdUCmUqlvgZ,Plans,https://open.spotify.com/album/1NFGnxmeIEBakre4DvLaJq,Death Cab for Cutie,https://open.spotify.com/artist/0YrtvWJMgSdVrk3SfNjTbx,2022-05-31,189186,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
I'm Yours,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA,We Sing. We Dance. We Steal Things.,https://open.spotify.com/album/04G0YylSjvDQZrjOfE5jA5,Jason Mraz,https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl,2022-05-31,242946,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
I've Got You Under My Skin,https://open.spotify.com/track/74jklVKHYTmNMp0baGm6FB,Ultimate Sinatra,https://open.spotify.com/album/7gmak9ZGm10y4PtZa9SBQn,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2022-05-31,222146,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
In My Blood,https://open.spotify.com/track/3ZpdOnmZvlJVCuMGMYDNQO,Bridgerton (Covers from the Netflix Original Series),https://open.spotify.com/album/5zdSoEL5yn9hXs7bJQdnqe,Vitamin String Quartet,https://open.spotify.com/artist/6MERXsiRbur2oJZFgYRDKz,2022-05-31,210626,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
Kiss Me More (feat. SZA),https://open.spotify.com/track/748mdHapucXQri7IAO8yFK,Kiss Me More (feat. SZA),https://open.spotify.com/album/1OnzqJTL9bwe4kvaLxRYxt,"Doja Cat, SZA","https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2022-05-31,208866,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
La Vie en rose,https://open.spotify.com/track/3lAun9V0YdTlCSIEXPvfsY,Edith Piaf - The Best Of,https://open.spotify.com/album/6I2DFKuP1jIsibWllFGY3Q,Édith Piaf,https://open.spotify.com/artist/1WPcVNert9hn7mHsPKDn7j,2022-05-31,187733,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
Love Love Love (Let You Go),https://open.spotify.com/track/3Xc3EdPknnvy1SJe0wgIKP,Andy Grammer,https://open.spotify.com/album/2wp1jec3BcuaaXyM8VucWZ,Andy Grammer,https://open.spotify.com/artist/2oX42qP5ineK3hrhBECLmj,2022-05-31,221866,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
Love Love Love (Let You Go),https://open.spotify.com/track/7qOaKGULSaTWlCrsMna0hA,Andy Grammer,https://open.spotify.com/album/2c93mTBuqEHQMiyg53P69R,Andy Grammer,https://open.spotify.com/artist/2oX42qP5ineK3hrhBECLmj,2022-05-31,221866,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
Lover,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,Lover,https://open.spotify.com/album/1NAmidJlEaVgA3MpcPFYGq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-05-31,221306,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
Missing Piece,https://open.spotify.com/track/5YqdiryRmdAzYFlxo43hAJ,Missing Piece,https://open.spotify.com/album/6zQCdokfVne8dFU5Z5BpS3,Vance Joy,https://open.spotify.com/artist/10exVja0key0uqUkk6LJRT,2022-05-31,217408,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
Moon River,https://open.spotify.com/track/41cpvQ2GyGb2BRdIRSsTqK,Moon River,https://open.spotify.com/album/0iqqnLXoocsMeCYlTw3Q2q,Frank Ocean,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,2022-05-31,188323,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
My Wish,https://open.spotify.com/track/6Gfmj0HbpvxTdW0sdlzTDU,Me And My Gang,https://open.spotify.com/album/5XPdkIryKSpTKW21HUtvV0,Rascal Flatts,https://open.spotify.com/artist/0a1gHP0HAqALbEyxaD5Ngn,2022-05-31,248280,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
pov,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-05-31,201882,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
Somewhere Over The Rainbow_What A Wonderful World,https://open.spotify.com/track/25U7raB3ZSszayTYClh4hF,Facing Future,https://open.spotify.com/album/0pquf1NcG9FdiypBPwICu9,Israel Kamakawiwo'ole,https://open.spotify.com/artist/4ogvuDRerGhZfSf7TtzHlr,2022-05-31,308026,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
Stand by Me (Orchestra),https://open.spotify.com/track/0sH6XgDf1PDg6WifGK4dEs,Can't Help Falling In Love: Strings for Lovers,https://open.spotify.com/album/74mIgmm78umtGr6m1INqrh,Stringspace,https://open.spotify.com/artist/4T9a4In2HDCh8NZRcVYsZ4,2022-05-31,168614,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
Sweet Creature,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5,Harry Styles,https://open.spotify.com/album/1FZKIm3JVDCxTchXDo5jOV,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2022-05-31,224866,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
Tenerife Sea,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS,x (Deluxe Edition),https://open.spotify.com/album/1xn54DMo2qIqBuMqHtUsFd,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2022-05-31,241346,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
That's When I Knew,https://open.spotify.com/track/24lEIdWXVJiEZ2IOCU0T9b,Girl On Fire,https://open.spotify.com/album/3qqhNVbjLFNdLviBFrFwCa,Alicia Keys,https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa,2022-05-31,245026,2023-03-22,Celebrity wedding planner Mindy Weiss brings you her essential songs for wedding season. ,A Very Mindy Weiss Wedding
