track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16 Toneladas - Radio Edit,https://open.spotify.com/track/1PyKQCH6KRFw55dYeWXB80,16 Toneladas (Radio Edit),https://open.spotify.com/album/5A0kulglTtKewmTdqYYpAc,APV Passion Vallenata,https://open.spotify.com/artist/1GFNcjJzY32ZVEeP3gyu9X,2023-12-15,270805,2023-12-19,¡A mover el bote con este mix guapachoso!,Salsacumbiando
17 Años,https://open.spotify.com/track/1Y372uxsCkKqNclj2ercap,Una Lluvia De Rosas,https://open.spotify.com/album/3cwMyqMeTxBd26z6AjKGdv,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2023-12-15,181306,2023-12-19,¡A mover el bote con este mix guapachoso!,Salsacumbiando
20 años,https://open.spotify.com/track/27sE27R2IzI7BR65DRK6tQ,Me Voy Pa'Chiriguaná (Incluye el Éxito 20 Años),https://open.spotify.com/album/3aOD0U6WWViN8XoLqaWJwx,Paco Silva y su Tropa Colombiana,https://open.spotify.com/artist/2KXm36N0I8a4GOb6XvPCUE,2023-12-15,225133,2023-12-19,¡A mover el bote con este mix guapachoso!,Salsacumbiando
Adiós Amor,https://open.spotify.com/track/2IKJ403d0JPRMbjYhSgdIm,Adiós Amor,https://open.spotify.com/album/2xusGJapa7Sd0s05R4vF5R,Daniela Darcourt,https://open.spotify.com/artist/4exGY59juoSimpcH1NiuaR,2023-12-15,267891,2023-12-19,¡A mover el bote con este mix guapachoso!,Salsacumbiando
Amor Regresa,https://open.spotify.com/track/3nbCTU4k0l68vml8nDajwU,Pasión Y Cumbia,https://open.spotify.com/album/6DPWLpcFLqrD50JfN6NOk1,Los Askis,https://open.spotify.com/artist/7wiOKrtPg196Hh90CdoKPi,2023-12-15,213026,2023-12-19,¡A mover el bote con este mix guapachoso!,Salsacumbiando
Amores Como el Nuestro,https://open.spotify.com/track/1RpCXjlxFGS6LfPOvqSJ7M,Oro Salsero,https://open.spotify.com/album/0FQmLebvYxK7seqvm32JKA,Jerry Rivera,https://open.spotify.com/artist/7wOZy3KdFVVINgNFFxkxwO,2023-12-15,301573,2023-12-19,¡A mover el bote con este mix guapachoso!,Salsacumbiando
Aquel Lugar,https://open.spotify.com/track/16c6awlmGfeusU7zoVu5yc,Búscame,https://open.spotify.com/album/76GMXDdpCLC8NwXtv37yYj,Adolescent's Orquesta,https://open.spotify.com/artist/70nxnxEqDQIEWneRjg2Q4O,2023-12-15,231410,2023-12-19,¡A mover el bote con este mix guapachoso!,Salsacumbiando
Brujeria,https://open.spotify.com/track/0k1hbeZodoEw34FAdbh8xM,Aqui No Se Sienta Nadie!,https://open.spotify.com/album/18m4lag970uk1AMSvaUZmg,El Gran Combo De Puerto Rico,https://open.spotify.com/artist/6nnspeopmJAG07xOxHmqTu,2023-12-15,205813,2023-12-19,¡A mover el bote con este mix guapachoso!,Salsacumbiando
Busca Por Dentro,https://open.spotify.com/track/2uJyG7lhmZ8bFrbVVlc6AH,The Best,https://open.spotify.com/album/1b2HgTcfv1ocO7J83D1eIm,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2023-12-15,354133,2023-12-19,¡A mover el bote con este mix guapachoso!,Salsacumbiando
Cachondea,https://open.spotify.com/track/60Fl49DuNUh6LIUwHM7Mni,14 Cañonazos Bailables 2001,https://open.spotify.com/album/6qv4XGcL5YzbSpAgmzYSfS,Fruko Y Sus Tesos,https://open.spotify.com/artist/5aAlzehdUM14I4ppq24Xob,2023-12-15,297333,2023-12-19,¡A mover el bote con este mix guapachoso!,Salsacumbiando
