track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 Years,https://open.spotify.com/track/1OcNbaIFy9eavtVLRaD6c2,90s Ignorance,https://open.spotify.com/album/2XHLYxzmdppub8WLoa3fKT,We Want You To Dance,https://open.spotify.com/artist/34Rihi3hhLOPFTRKa4RFYG,2021-12-07,246923,2021-12-21,A feel-good soulful house  and disco selection.,Groove Theory
50//50 - Edit,https://open.spotify.com/track/40bj08VSaRDyZ2Z94ystNs,50//50,https://open.spotify.com/album/1nQjkZ6oJDZDs60VWtdorn,Vantage,https://open.spotify.com/artist/6owH8F2INpb18PhnISiVh2,2022-03-11,129059,2021-12-21,A feel-good soulful house  and disco selection.,Groove Theory
A Second to Midnight,https://open.spotify.com/track/3WYqZhwammjFtFLfZfT38u,DISCO: Guest List Edition,https://open.spotify.com/album/48ausuYzcDZAqD7ML9sPcU,"Kylie Minogue, Years & Years","https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA, https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc",2022-03-11,207986,2021-12-21,A feel-good soulful house  and disco selection.,Groove Theory
A Second To Midnight,https://open.spotify.com/track/3lwKYKDxE2tNDDC24WAYRT,A Second To Midnight,https://open.spotify.com/album/1y9DC2DMgsDKihwH0C0fU8,"Kylie Minogue, Years & Years","https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA, https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc",2021-12-07,207986,2021-12-21,A feel-good soulful house  and disco selection.,Groove Theory
Affirmations (feat. Anelisa Lamola),https://open.spotify.com/track/38SHfJCoV4jdpeqX5lcn6H,Affirmations (feat. Anelisa Lamola),https://open.spotify.com/album/60OriTct3aVri7Q1btWjRo,"Girls of the Internet, Anelisa Lamola","https://open.spotify.com/artist/5tGmvKTFVL9bGZTxtvopHE, https://open.spotify.com/artist/4JQspweC9s9YK2H81Nylvi",2023-07-14,201322,2021-12-21,A feel-good soulful house  and disco selection.,Groove Theory
Ain't No Other Man - Rework,https://open.spotify.com/track/2arAYoniFUo3ojtcDEIhdl,Ain't No Other Man (Rework),https://open.spotify.com/album/6iHOTd9FBBOLSDfJp8mFFq,Murphy's Law (UK),https://open.spotify.com/artist/1q85MRE0aEF6NfZQdlMrl1,2023-06-09,154560,2021-12-21,A feel-good soulful house  and disco selection.,Groove Theory
All Along,https://open.spotify.com/track/3RPHlHhb6g0rqcMVwwfxcF,All Along,https://open.spotify.com/album/7m3BQyRSefzOAxElf6SCnt,Rochelle Jordan,https://open.spotify.com/artist/3MM3uKNdJbvefUael12dl3,2021-12-07,203425,2021-12-21,A feel-good soulful house  and disco selection.,Groove Theory
All For The Disco,https://open.spotify.com/track/5cxHKq2KRxwq8v6xQUQJq3,All For The Disco,https://open.spotify.com/album/6ts93erLIrk0aRwE8h0ex0,Louise DaCosta,https://open.spotify.com/artist/3AyRl6kw1IiwpXPMyhdcR5,2021-12-07,193920,2021-12-21,A feel-good soulful house  and disco selection.,Groove Theory
All I Do,https://open.spotify.com/track/2UC3OTleMCuAPo4lJr1lpe,All I Do,https://open.spotify.com/album/1kMagvN6AHoYG18qeOHOYH,"Chris Trucher, Felix Da Housecat","https://open.spotify.com/artist/5qtuQoZI8KbbCx3hD0MQ5D, https://open.spotify.com/artist/4rC8J4M4aOqsQSCP4yoyJI",2023-10-27,171428,2021-12-21,A feel-good soulful house  and disco selection.,Groove Theory
All I Do,https://open.spotify.com/track/1q5XUAzuOJ6GXCFhePKu70,All I Do,https://open.spotify.com/album/00zOAQMoEQOP8nhSKFNg6f,"Felix Da Housecat, Chris Trucher","https://open.spotify.com/artist/4rC8J4M4aOqsQSCP4yoyJI, https://open.spotify.com/artist/5qtuQoZI8KbbCx3hD0MQ5D",2021-12-07,171428,2021-12-21,A feel-good soulful house  and disco selection.,Groove Theory
All I Need,https://open.spotify.com/track/7HtFDgrDfV9R8wlBaCLuXk,All I Need,https://open.spotify.com/album/4C1fvHgY4EwE5xPF3BlCfB,"Dissolut, Jane","https://open.spotify.com/artist/00qEejZyY0fO6WFTRtuCVO, https://open.spotify.com/artist/1tWhAShzHHzPwgr9vPsgdR",2021-12-07,220645,2021-12-21,A feel-good soulful house  and disco selection.,Groove Theory
All Love,https://open.spotify.com/track/0tcysM4Osofpa36K6hsymN,All Love,https://open.spotify.com/album/1XH1sO9GfdWtZM611hNJYU,"2fox, Nandi","https://open.spotify.com/artist/4E9diB5Z272adMK6Hnn5c0, https://open.spotify.com/artist/2gGDpCPFlzPUCUyrF8jXMH",2023-10-27,330579,2021-12-21,A feel-good soulful house  and disco selection.,Groove Theory
All Love,https://open.spotify.com/track/5CYtyWsyAEmPfn6OcbG921,All Love,https://open.spotify.com/album/01BTDb8xUH6RDHrVpfVANB,"2fox, Nandi","https://open.spotify.com/artist/4E9diB5Z272adMK6Hnn5c0, https://open.spotify.com/artist/2gGDpCPFlzPUCUyrF8jXMH",2021-12-07,330579,2021-12-21,A feel-good soulful house  and disco selection.,Groove Theory
"Angels By My Side (feat. Pauline Taylor) - 7"" Version",https://open.spotify.com/track/4Sjb4zaYIzn254xG2lC1Y9,Angels By My Side (feat. Pauline Taylor),https://open.spotify.com/album/3AxIohtIZVMGMNVoqrl2O3,"Sophie Lloyd, Pauline Taylor","https://open.spotify.com/artist/6llIdnUsCdswsO6nExQIEF, https://open.spotify.com/artist/1OBxd0sOELyeO2h9JBKZA1",2022-03-11,217606,2021-12-21,A feel-good soulful house  and disco selection.,Groove Theory
As The Night Moves In,https://open.spotify.com/track/66RBjymDyZBEwXeD4JpY65,As The Night Moves In,https://open.spotify.com/album/5OQOHoGN23J7aa1axV6gNv,MAXI MERAKI,https://open.spotify.com/artist/7xGBxYsje4pkBngv1dcLmm,2021-12-07,340000,2021-12-21,A feel-good soulful house  and disco selection.,Groove Theory
At Last Un Briquet,https://open.spotify.com/track/0vqpV8vk3oPPo3tjV49kx1,At Last Un Briquet / Looks Like It Tastes,https://open.spotify.com/album/60fDwIkf9sGiCqiXDG56wH,Donny Rotten,https://open.spotify.com/artist/542Fuv2U5rjcCdAu1ZCTaZ,2021-12-07,223759,2021-12-21,A feel-good soulful house  and disco selection.,Groove Theory
Back 2 Love (feat. Desmond 'DSP' Powell),https://open.spotify.com/track/6fjsLcQMJ0OfTMfy3wEYAs,World,https://open.spotify.com/album/0oDXrBB4UcZZSWsPMbnZdc,"Soul Clap, Desmond 'DSP' Powell","https://open.spotify.com/artist/0PEfTatx7R08s3nFrn9teD, https://open.spotify.com/artist/4zFLlx7irg5GE7c9cluHFh",2021-12-07,318900,2021-12-21,A feel-good soulful house  and disco selection.,Groove Theory
Back Tae Ayr,https://open.spotify.com/track/1AH6GkZnybM0R5WZZTj7GF,Back Tae Ayr,https://open.spotify.com/album/6YGqlfu2U6aUkzPSViek27,Ewan McVicar,https://open.spotify.com/artist/4d2NUjh9ZrzG1ZZdhpSDKH,2021-12-07,332931,2021-12-21,A feel-good soulful house  and disco selection.,Groove Theory
Bad Company - Edit,https://open.spotify.com/track/2TGts36e6e5c9z1FiJKuny,Bad Company,https://open.spotify.com/album/3fU9sdHcs0PE746ecLsr0O,Purple Disco Machine,https://open.spotify.com/artist/2WBJQGf1bT1kxuoqziH5g4,2023-06-09,208596,2021-12-21,A feel-good soulful house  and disco selection.,Groove Theory
Believe In You,https://open.spotify.com/track/4jg1AyAqpMyNoSHNN6uw9P,Believe In You,https://open.spotify.com/album/2v0KpPRBm2rMYHMWIMeUJj,"Adelphi Music Factory, Reigns","https://open.spotify.com/artist/27cAR2QA0zM5v0KL9JNWwe, https://open.spotify.com/artist/4tKUuPctyFQus63BKH4JtG",2022-03-11,174646,2021-12-21,A feel-good soulful house  and disco selection.,Groove Theory
Better Day (feat. Nile Rodgers & Josh Barry),https://open.spotify.com/track/3PdLMTut7spFf9leWqBrjK,Better Day (feat. Nile Rodgers & Josh Barry),https://open.spotify.com/album/67B57RL961NRFHyce5dYEK,"Wh0, Nile Rodgers, Josh Barry","https://open.spotify.com/artist/132Hhe61bhvXtkygENHZHA, https://open.spotify.com/artist/3yDIp0kaq9EFKe07X1X2rz, https://open.spotify.com/artist/6oruQTIjrgFYzOSKhp7Kt6",2021-12-07,149760,2021-12-21,A feel-good soulful house  and disco selection.,Groove Theory
Between Us,https://open.spotify.com/track/71DdXlS1vWQhxsbKfbW3z0,Between Us,https://open.spotify.com/album/3OMe9aeRljHkn2ZwYIGnP4,VIGI,https://open.spotify.com/artist/7hLLMguIT8ttH9UAl4A46o,2021-12-07,343414,2021-12-21,A feel-good soulful house  and disco selection.,Groove Theory
Body,https://open.spotify.com/track/5nbq4CyzheTl7BLPR3caJY,Body,https://open.spotify.com/album/6DDIXVjy8q4auRGcDRtFjv,Elderbrook,https://open.spotify.com/artist/2vf4pRsEY6LpL5tKmqWb64,2021-12-07,163308,2021-12-21,A feel-good soulful house  and disco selection.,Groove Theory
Bourgie Bourgie,https://open.spotify.com/track/1yiKEvsWURV5lAc2rs22Qq,Bourgie Bourgie,https://open.spotify.com/album/6Gg2rwi5mAlzx1ws0Woxga,LF SYSTEM,https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO,2021-12-07,392812,2021-12-21,A feel-good soulful house  and disco selection.,Groove Theory
