track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 KIDS,https://open.spotify.com/track/7MYf8wY7RdOgT7fPxJKIR8,Never Gonna Dance Again : Act 1 - The 3rd Album,https://open.spotify.com/album/6YfGgOaUnhs0A9brMqjpHf,TAEMIN,https://open.spotify.com/artist/13rF01aOogvnkuQXOlgTW8,2022-06-20,213200,2022-06-22,2024년 대한민국을 빛낸 팝 트랙들을 만나보세요! (커버: Taylor Swift),팝 베스트 2024
2022 Monthly Yoon June - Rainy Happy Day (with Kingo Hamada),https://open.spotify.com/track/7aaSZNaQBDNZ8s3ZYfXJXy,2022 Monthly Yoon June - Rainy Happy Day,https://open.spotify.com/album/4vV2bzidSncpbgfoan7j5u,"Yoon Jong Shin, Kingo Hamada","https://open.spotify.com/artist/0hW1muryuCdZLfjoLrUhnw, https://open.spotify.com/artist/2FdiOm1d5IVBdLlobhzlTF",2022-06-20,275720,2022-06-22,2024년 대한민국을 빛낸 팝 트랙들을 만나보세요! (커버: Taylor Swift),팝 베스트 2024
2080,https://open.spotify.com/track/3F5HhdyBfvCbzuPJbGBHkc,ETERNITY,https://open.spotify.com/album/4AaUEBm8sByHNPpVSQoQPI,msftz,https://open.spotify.com/artist/2v9xvjxXMMndxvLJ86Ice4,2022-06-20,220733,2022-06-22,2024년 대한민국을 빛낸 팝 트랙들을 만나보세요! (커버: Taylor Swift),팝 베스트 2024
242 (Shine),https://open.spotify.com/track/7MROe4VjFESir1jmgHRAlg,In My Room : Vol.5 (Our Diary),https://open.spotify.com/album/3TVWdZ8J8g1ZW6NWx2aulz,"roomer, Lody, Oul","https://open.spotify.com/artist/20zFJZ21BJrOTytnwoNUgp, https://open.spotify.com/artist/0gXfmv03XhH2sVSqW4VRaS, https://open.spotify.com/artist/57JZZuDhppSQr6uyJNzKSa",2022-06-20,205000,2022-06-22,2024년 대한민국을 빛낸 팝 트랙들을 만나보세요! (커버: Taylor Swift),팝 베스트 2024
365,https://open.spotify.com/track/02hojXLuubRkvxm6jcD0No,PAGE,https://open.spotify.com/album/65UY7ED1QGhIlQ63pucq8g,Kang Seung Yoon,https://open.spotify.com/artist/2Ip3x4XtEEhlGg8qI146jL,2022-06-20,254661,2022-06-22,2024년 대한민국을 빛낸 팝 트랙들을 만나보세요! (커버: Taylor Swift),팝 베스트 2024
A Doughnut Song,https://open.spotify.com/track/10ftAQaGcSWrYVjDbMz4OF,"Lily, Lily",https://open.spotify.com/album/11Ws2hc7clfj59RRldpJ6N,권여름,https://open.spotify.com/artist/1IB1YV6fNVrEDEOMxwBU75,2022-06-20,195000,2022-06-22,2024년 대한민국을 빛낸 팝 트랙들을 만나보세요! (커버: Taylor Swift),팝 베스트 2024
A Letter in The Wind,https://open.spotify.com/track/5fk9FvsE57Ai8lHLuICJFx,Beautiful Night - The 4th Mini Album,https://open.spotify.com/album/7x0nqb4xJTOI1KwpX8pB6T,YESUNG,https://open.spotify.com/artist/4hyF8Vtc73RYJr3RgTE2Zf,2022-06-20,267426,2022-06-22,2024년 대한민국을 빛낸 팝 트랙들을 만나보세요! (커버: Taylor Swift),팝 베스트 2024
About Time,https://open.spotify.com/track/1SpIjr2oyKzk637Htse6K3,Spring to Spring,https://open.spotify.com/album/3AjcgKdpL33noWvYmprHep,Hoppipolla,https://open.spotify.com/artist/6tuuLiMw18vnZB8hJaodJc,2022-06-20,328226,2022-06-22,2024년 대한민국을 빛낸 팝 트랙들을 만나보세요! (커버: Taylor Swift),팝 베스트 2024
About Time,https://open.spotify.com/track/2jCReozD8Vuwfl8QwY1Au9,Spring to Spring,https://open.spotify.com/album/2eWnAFsvpRhlP3j1nCFzCR,Hoppipolla,https://open.spotify.com/artist/1S80vOcrnT9UD9zgLeyfx2,2022-07-22,328226,2022-06-22,2024년 대한민국을 빛낸 팝 트랙들을 만나보세요! (커버: Taylor Swift),팝 베스트 2024
All I Have,https://open.spotify.com/track/6GJJ8nmShJUDSIyyjl9yqv,All I Have,https://open.spotify.com/album/1i69rOSur7z9iARKyz0tZZ,soowoo,https://open.spotify.com/artist/6yrdEI0g5zLDdYiBmqNYxo,2022-06-20,168480,2022-06-22,2024년 대한민국을 빛낸 팝 트랙들을 만나보세요! (커버: Taylor Swift),팝 베스트 2024
