track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"(I've Had) The Time of My Life - From ""Dirty Dancing"" Soundtrack",https://open.spotify.com/track/1UvTPXlImVd4jcucK4qJwb,LOVE,https://open.spotify.com/album/7KRJ8x3IpetRApZ8LGS2Pi,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2020-06-24,289066,2022-03-02,Grandes sucessos dos anos 80 para te acompanhar na faxina!,Faxina Nostalgia
"(I've Had) The Time Of My Life - theme from the motion picture ""Dirty Dancing""",https://open.spotify.com/track/2JCTiiJQFWQNC0Zp8rsJRB,The Best Of Bill Medley,https://open.spotify.com/album/1O7j1wsOIpUZEVYkqAqZyr,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2020-06-24,289066,2022-03-02,Grandes sucessos dos anos 80 para te acompanhar na faxina!,Faxina Nostalgia
1999,https://open.spotify.com/track/2H7PHVdQ3mXqEHXcvclTB0,1999,https://open.spotify.com/album/3U1ht9EdWEI9nMvaqdQI67,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2020-06-24,379266,2022-03-02,Grandes sucessos dos anos 80 para te acompanhar na faxina!,Faxina Nostalgia
1999 - 2019 Remaster,https://open.spotify.com/track/2QSUyofqpGDCo026OPiTBQ,1999,https://open.spotify.com/album/34MHuXONazzgSxI0cThpAg,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2020-06-24,373747,2022-03-02,Grandes sucessos dos anos 80 para te acompanhar na faxina!,Faxina Nostalgia
A Little Respect,https://open.spotify.com/track/2RVQIq7bLi4Eu6xHPyQ46t,The Innocents,https://open.spotify.com/album/7BS88XlHgbYq4bEnO6sICd,Erasure,https://open.spotify.com/artist/0z5DFXmhT4ZNzWElsM7V89,2020-06-24,213373,2022-03-02,Grandes sucessos dos anos 80 para te acompanhar na faxina!,Faxina Nostalgia
A Little Respect - 2009 - Remaster,https://open.spotify.com/track/7aS418hRnOnYrXeyrZilwk,The Innocents,https://open.spotify.com/album/0M2jouCUu3u6qUXSS2vgYI,Erasure,https://open.spotify.com/artist/0z5DFXmhT4ZNzWElsM7V89,2020-06-24,213986,2022-03-02,Grandes sucessos dos anos 80 para te acompanhar na faxina!,Faxina Nostalgia
Ain't Nobody,https://open.spotify.com/track/2NVpYQqdraEcQwqT7GhUkh,"Epiphany: The Best of Chaka Khan, Vol. 1",https://open.spotify.com/album/3qeheeurjW0lNtf9d7hJLe,Chaka Khan,https://open.spotify.com/artist/6mQfAAqZGBzIfrmlZCeaYT,2020-06-24,280853,2022-03-02,Grandes sucessos dos anos 80 para te acompanhar na faxina!,Faxina Nostalgia
Ainda É Cedo,https://open.spotify.com/track/7uscfoAoI65JcSY4NyHg1t,Legião Urbana,https://open.spotify.com/album/3wN9mC8YEdxn4VzdQINF1k,Legião Urbana,https://open.spotify.com/artist/6tw6EpC9RgmSRZiZg0n22t,2020-06-24,237733,2022-03-02,Grandes sucessos dos anos 80 para te acompanhar na faxina!,Faxina Nostalgia
Alice (Não escreva aquela carta de amor),https://open.spotify.com/track/1YjmdYvNMgSnXwENY2zErk,Seu Espião (Remasterizado),https://open.spotify.com/album/4NLVOcRYthD3SL6gm7fyVN,Kid Abelha e os Abóboras Selvagens,https://open.spotify.com/artist/0qF4CwUutS8ukBdGKV4vfl,2020-06-24,188506,2022-03-02,Grandes sucessos dos anos 80 para te acompanhar na faxina!,Faxina Nostalgia
Aluga-Se,https://open.spotify.com/track/60SVKic93qC7WC7cdm3y4U,Abre-Te Sésamo,https://open.spotify.com/album/3DVhmHZZUO3WvLSt7vLX1F,Raul Seixas,https://open.spotify.com/artist/7jrRQZg4FZq6dwpi3baKcu,2020-06-24,158266,2022-03-02,Grandes sucessos dos anos 80 para te acompanhar na faxina!,Faxina Nostalgia
