track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$ & Problems,https://open.spotify.com/track/7ukmIh3iHZtSoaRK1rJoh6,$ & Problems,https://open.spotify.com/album/2TG4XVnHuRpNZp2RSI16Sg,Samwyse,https://open.spotify.com/artist/6HM4BW3z7SCMg0hxUx5Pz3,2021-04-01,144000,2019-09-29,The latest in gaming music. ,Now Loading
&Run,https://open.spotify.com/track/0w4m3Xp4svlIoyL94Zjlyd,"Don't You Worry, Honey",https://open.spotify.com/album/5VvCD7gVffRgdPfExxLfF4,Sir Sly,https://open.spotify.com/artist/3DFoVPonoAAt4EZ1FEI8ue,2021-05-23,226587,2019-09-29,The latest in gaming music. ,Now Loading
(Theme From) Red Dead Redemption,https://open.spotify.com/track/2cnhi0n4UMWCXQIEaVjnm5,Red Dead Redemption Original Soundtrack,https://open.spotify.com/album/22H5XKyHXkxHbty4jtBibg,Bill Elm & Woody Jackson,https://open.spotify.com/artist/4bvAYuLthEXwoUpNhCc15S,2019-12-17,338240,2019-09-29,The latest in gaming music. ,Now Loading
1-800-PUR-GTRY,https://open.spotify.com/track/0v5LQhq1zlVwpEssYkv6Vb,1-800-PUR-GTRY,https://open.spotify.com/album/0N4oN7lJ2IIb3dQaazj1up,Hadji Gaviota,https://open.spotify.com/artist/4eX6XMjx0GK6eCr59261Q7,2021-03-31,194296,2019-09-29,The latest in gaming music. ,Now Loading
16 Years,https://open.spotify.com/track/3GncyQAqKMwlSVhyM31Lsu,Be Impressive,https://open.spotify.com/album/689bhllQWGeODWheOb9Ejt,The Griswolds,https://open.spotify.com/artist/3nUbzTTtP2w4HqvT5y5vkV,2021-03-18,225720,2019-09-29,The latest in gaming music. ,Now Loading
2 MUCH (feat. 24hrs) (feat. 24hrs),https://open.spotify.com/track/6lwxNGjvD1pFlXyNI2h9aH,2 MUCH (feat. 24hrs) (feat. 24hrs),https://open.spotify.com/album/5VFAs0jH6v3WAkMkzAzyDX,"Flosstradamus, 24hrs","https://open.spotify.com/artist/2FmzVitXZjIkFolH8HXd4j, https://open.spotify.com/artist/4isewEHTP7Az2QheDdBQ6J",2021-03-14,182400,2019-09-29,The latest in gaming music. ,Now Loading
2WORLDS,https://open.spotify.com/track/0MoTvVdhu4Ocm2Y7yphxPh,2WORLDS,https://open.spotify.com/album/0RKIC2QUL8WkDMWWQy3szr,"Madge, VALORANT","https://open.spotify.com/artist/2StukZYqvy5IZmVestMrWo, https://open.spotify.com/artist/3wrFoI9EVjWg6m8xXeWr5t",2024-03-29,149333,2019-09-29,The latest in gaming music. ,Now Loading
3 Pointer,https://open.spotify.com/track/7bpvYreSAPti1BxcsKGmyz,DON'T CALL MY PHONE,https://open.spotify.com/album/0UtBnDb2EGn0mFiM8lqlja,Sage English,https://open.spotify.com/artist/0P0zSLxEcIgzVHe0Mg1Tye,2021-03-26,162461,2019-09-29,The latest in gaming music. ,Now Loading
50 Ft,https://open.spotify.com/track/6Y3sIFJugSl4lULQb1TZzW,50 Ft,https://open.spotify.com/album/6Q6zPcPCBT01MsQOq8687H,"Ethan Ross, Jared Anthony","https://open.spotify.com/artist/59PupD35uDhgTCVfuV3GtN, https://open.spotify.com/artist/5jojdq6ltCT6cbv6WpKikI",2021-03-30,183552,2019-09-29,The latest in gaming music. ,Now Loading
661,https://open.spotify.com/track/3ospStorNDG6tgVymlv7Z9,661,https://open.spotify.com/album/5yaBHVmdBjL7EYRo2lZzu5,Ariaa,https://open.spotify.com/artist/1QRPeX2c9ua8VuUvZjpTTJ,2021-03-27,160376,2019-09-29,The latest in gaming music. ,Now Loading
