track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""4BLM_101_Chokkaku""",https://open.spotify.com/track/7EPpxuf35P66PG5OanwvnR,劇場版BLEACH 地獄篇 Original Soundtrack,https://open.spotify.com/album/2amXaDYmaBRSsWGhfRGEqZ,Shiro SAGISU,https://open.spotify.com/artist/5k3NfhEeZHpouIGDpjKOPo,2022-10-06,245933,2022-10-07,"Music from ""BLEACH"" ! ©久保帯人／集英社・テレビ東京・ｄｅｎｔｓｕ・ぴえろ",BLEACH
"""Lucifers Dance"" Pt. C_Opus1",https://open.spotify.com/track/38Xuwj65wMbRQ1o9vod1vc,劇場版BLEACH 地獄篇 Original Soundtrack,https://open.spotify.com/album/2amXaDYmaBRSsWGhfRGEqZ,Shiro SAGISU,https://open.spotify.com/artist/5k3NfhEeZHpouIGDpjKOPo,2022-10-06,85040,2022-10-07,"Music from ""BLEACH"" ! ©久保帯人／集英社・テレビ東京・ｄｅｎｔｓｕ・ぴえろ",BLEACH
1106 TYBW CH united,https://open.spotify.com/track/3duulixDjQhzgXeSvkLYqA,TV Animation BLEACH THE BLOOD WARFARE Original Soundtrack Ⅰ,https://open.spotify.com/album/0qmiu9xV3gQ0N3R4xOx62N,Shiro SAGISU,https://open.spotify.com/artist/5k3NfhEeZHpouIGDpjKOPo,2024-12-12,259653,2022-10-07,"Music from ""BLEACH"" ! ©久保帯人／集英社・テレビ東京・ｄｅｎｔｓｕ・ぴえろ",BLEACH
1130 TYBW full orchestra choir,https://open.spotify.com/track/2fu4MJym740h2HZrAglZBW,TV Animation BLEACH THE BLOOD WARFARE Original Soundtrack Ⅰ,https://open.spotify.com/album/0qmiu9xV3gQ0N3R4xOx62N,Shiro SAGISU,https://open.spotify.com/artist/5k3NfhEeZHpouIGDpjKOPo,2024-12-12,161080,2022-10-07,"Music from ""BLEACH"" ! ©久保帯人／集英社・テレビ東京・ｄｅｎｔｓｕ・ぴえろ",BLEACH
a requiem,https://open.spotify.com/track/2XoM32LdvrywWh3ORT48Fz,TV Animation BLEACH Original Soundtrack 2,https://open.spotify.com/album/7mBXCZN24RI8iWDkpWooag,Shiro SAGISU,https://open.spotify.com/artist/5k3NfhEeZHpouIGDpjKOPo,2022-10-06,147280,2022-10-07,"Music from ""BLEACH"" ! ©久保帯人／集英社・テレビ東京・ｄｅｎｔｓｕ・ぴえろ",BLEACH
ALONES,https://open.spotify.com/track/0iy10nabE2s3PtReQqCGrY,ALONES,https://open.spotify.com/album/5naYuVLG3O0pRkknlgJ8zu,Aqua Timez,https://open.spotify.com/artist/2XhA8BOHxO5NwbY6q3W8mD,2022-10-06,261293,2022-10-07,"Music from ""BLEACH"" ! ©久保帯人／集英社・テレビ東京・ｄｅｎｔｓｕ・ぴえろ",BLEACH
Always be with me in mind,https://open.spotify.com/track/1LHCYacwsOlAvYXagFZ4oZ,劇場版BLEACH MEMORIES OF NOBODY Original Soundtrack,https://open.spotify.com/album/1MmE3q7RvR68CPYb5hdNrf,Shiro Sagisu,https://open.spotify.com/artist/5k3NfhEeZHpouIGDpjKOPo,2022-10-06,257799,2022-10-07,"Music from ""BLEACH"" ! ©久保帯人／集英社・テレビ東京・ｄｅｎｔｓｕ・ぴえろ",BLEACH
Baby It's You,https://open.spotify.com/track/71H8RtAu41Ziss3DqtnU4A,Baby It's You / ディスコティック☆ロマンティック,https://open.spotify.com/album/6muaEvuMpbDw1MDKLkD3T0,JUNE,https://open.spotify.com/artist/5YL8IrbmpYf8d8NC70r5p0,2022-10-06,235440,2022-10-07,"Music from ""BLEACH"" ! ©久保帯人／集英社・テレビ東京・ｄｅｎｔｓｕ・ぴえろ",BLEACH
battle ignition,https://open.spotify.com/track/6T6xEPaxr2vhZUx2Vriipb,TV Animation BLEACH Original Soundtrack 1,https://open.spotify.com/album/7Bm7S7pnSetysRgACOpWtD,Shiro SAGISU,https://open.spotify.com/artist/5k3NfhEeZHpouIGDpjKOPo,2022-10-06,135280,2022-10-07,"Music from ""BLEACH"" ! ©久保帯人／集英社・テレビ東京・ｄｅｎｔｓｕ・ぴえろ",BLEACH
BLUE,https://open.spotify.com/track/4phLBzxRyYBTD2YxDUOJVD,BLUE,https://open.spotify.com/album/787wjByNCZsg7koAlqO0AY,Vivid,https://open.spotify.com/artist/0YL9iarD6vecICF3Yt3eOd,2022-10-06,206573,2022-10-07,"Music from ""BLEACH"" ! ©久保帯人／集英社・テレビ東京・ｄｅｎｔｓｕ・ぴえろ",BLEACH
can't back down,https://open.spotify.com/track/57KIaZlkR46pzgAooPR48m,TV Animation BLEACH Original Soundtrack 3,https://open.spotify.com/album/7m0ZA9T4Uk5y6FOdLvj5sL,Shiro Sagisu,https://open.spotify.com/artist/5k3NfhEeZHpouIGDpjKOPo,2022-10-06,119000,2022-10-07,"Music from ""BLEACH"" ! ©久保帯人／集英社・テレビ東京・ｄｅｎｔｓｕ・ぴえろ",BLEACH
CAN'T LOSE,https://open.spotify.com/track/3WCHLkwI0io8rYWhhtRWyq,TV Animation BLEACH Original Soundtrack 4,https://open.spotify.com/album/4Ts2JxoesNxryyiBGphX6a,Shiro Sagisu,https://open.spotify.com/artist/5k3NfhEeZHpouIGDpjKOPo,2022-10-06,212573,2022-10-07,"Music from ""BLEACH"" ! ©久保帯人／集英社・テレビ東京・ｄｅｎｔｓｕ・ぴえろ",BLEACH
catch-22,https://open.spotify.com/track/2wxBHL5tDtWfUXU01F50fj,TV Animation BLEACH Original Soundtrack 1,https://open.spotify.com/album/7Bm7S7pnSetysRgACOpWtD,Shiro Sagisu,https://open.spotify.com/artist/5k3NfhEeZHpouIGDpjKOPo,2022-10-06,129240,2022-10-07,"Music from ""BLEACH"" ! ©久保帯人／集英社・テレビ東京・ｄｅｎｔｓｕ・ぴえろ",BLEACH
chAngE,https://open.spotify.com/track/4dW80zBgl9BfWxi5upKgt1,chAngE,https://open.spotify.com/album/1ZHD1VLdV9IiCOhCX7ebew,miwa,https://open.spotify.com/artist/3R3WEsfL1WC1zLiz3XG9K5,2022-10-06,249706,2022-10-07,"Music from ""BLEACH"" ! ©久保帯人／集英社・テレビ東京・ｄｅｎｔｓｕ・ぴえろ",BLEACH
CHU-BURA,https://open.spotify.com/track/1QhuzdwZoBRosGL23nuO6N,CHU-BURA,https://open.spotify.com/album/6MutdUcjr79lhdEDSpeOtM,KELUN,https://open.spotify.com/artist/6nteBNcTu3uxmOYz2Iro7o,2022-10-06,274138,2022-10-07,"Music from ""BLEACH"" ! ©久保帯人／集英社・テレビ東京・ｄｅｎｔｓｕ・ぴえろ",BLEACH
clavar la espada,https://open.spotify.com/track/4QRCdMTZegDH27rOUbOEFY,TV Animation BLEACH Original Soundtrack 3,https://open.spotify.com/album/7m0ZA9T4Uk5y6FOdLvj5sL,Shiro SAGISU,https://open.spotify.com/artist/5k3NfhEeZHpouIGDpjKOPo,2022-10-06,219093,2022-10-07,"Music from ""BLEACH"" ! ©久保帯人／集英社・テレビ東京・ｄｅｎｔｓｕ・ぴえろ",BLEACH
