track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Was mir behagt, ist nur die muntre Jagd"" Cantata, BWV 208: 9. Schafe können sicher weiden (Arr. For Piano Four Hands by Mary Howe)",https://open.spotify.com/track/4JWVkr5jUjylM3hMG5zvXw,Bach,https://open.spotify.com/album/5kKkGS4pzAehXKcvrZEF9M,"Johann Sebastian Bach, Lucas Jussen, Arthur Jussen","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/37L0Uo5R9LbpeCQDtlAgtI, https://open.spotify.com/artist/6VLXCeUjBgCPBwa58xUars",2022-02-04,255266,2022-04-19,Uplifting classical melodies to help you rise and shine.,Morning Classical
"12 Klavierstücke für kleine und große Kinder, Op. 85: No. 12, Abendlied (Arr. Rot for Cello and Orchestra)",https://open.spotify.com/track/1C9JF1WWaFTPHx6RUyXyQD,"Schumann: No. 12, Abendlied (Arr. Rot for Cello and Orchestra) from 12 Klavierstücke für kleine und große Kinder, Op. 85",https://open.spotify.com/album/3lw6BZm6JCDGZmgyhEogiK,"Robert Schumann, Kian Soltani, Camerata Salzburg, Gregory Ahss","https://open.spotify.com/artist/2UqjDAXnDxejEyE0CzfUrZ, https://open.spotify.com/artist/6TPa1gvIk1h4Iv1zJ2WUYQ, https://open.spotify.com/artist/2YVKCFWKG6JdDHKYvbEljE, https://open.spotify.com/artist/0Hk9W1OFV5tV5idw3IdyhP",2024-09-05,188480,2022-04-19,Uplifting classical melodies to help you rise and shine.,Morning Classical
"12 Songs, Op. 21: V. Lilacs (Transcr. Rachmaninoff for Solo Piano)",https://open.spotify.com/track/4ObQ0m7VUtrgdEwpFeCKua,Rachmaninoff: Préludes; Études-Tableaux; Moments musicaux,https://open.spotify.com/album/5952RUol8Nl7Ihk1zcaUb4,"Sergei Rachmaninoff, Sergei Babayan","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/79gBfLMlUJNdcXv1nc33oK",2022-02-04,181693,2022-04-19,Uplifting classical melodies to help you rise and shine.,Morning Classical
"2 Arabesques, L. 66: No. 1 in E Major",https://open.spotify.com/track/1btSclzWM6mSKy0pFACPCZ,"Debussy, C.: Piano Music (Complete), Vol. 3 - Suite Bergamasque / Children's Corner",https://open.spotify.com/album/4ZckUyXpwtuv6O1S8jbRgM,"Claude Debussy, Jean-Efflam Bavouzet","https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/4BcOHdtzeyl8hX3zUId6hZ",2022-02-04,244106,2022-04-19,Uplifting classical melodies to help you rise and shine.,Morning Classical
"2 Arabesques, L. 66: No. 1 in E Major",https://open.spotify.com/track/2mS2F4fD8rCOdD7uCCUkV3,Debussy: Complete Works for Piano,https://open.spotify.com/album/4GhW2WNxCn55Vp1UjXDYtK,"Claude Debussy, Jean-Efflam Bavouzet","https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/4BcOHdtzeyl8hX3zUId6hZ",2022-05-27,244106,2022-04-19,Uplifting classical melodies to help you rise and shine.,Morning Classical
"5 Stücke im Volkston, Op. 102: II. Langsam",https://open.spotify.com/track/1SkOyiUembPDeyEvFy1p0c,Roots,https://open.spotify.com/album/2XqomEod8q8RhsSF3kll3P,"Robert Schumann, Martin Fröst, Royal Stockholm Philharmonic Orchestra","https://open.spotify.com/artist/2UqjDAXnDxejEyE0CzfUrZ, https://open.spotify.com/artist/3HmzM7c3S5iM1jBG3gl0FF, https://open.spotify.com/artist/5dyKtXKwZmYhlyh9c6UcB0",2022-02-04,190386,2022-04-19,Uplifting classical melodies to help you rise and shine.,Morning Classical
"Abendlied, Op. 85 No. 12 (Arr. Grosvenor)",https://open.spotify.com/track/0nJzrxHup9vkQyc9Eg698s,Schumann & Brahms,https://open.spotify.com/album/4BGkbzqf7R95Ce9lrSzflR,Benjamin Grosvenor,https://open.spotify.com/artist/4imd50KIbHcyrStbIuZswj,2023-04-05,207046,2022-04-19,Uplifting classical melodies to help you rise and shine.,Morning Classical
Aboriginal Lullaby,https://open.spotify.com/track/7cYVvcT0wfBnFE6RDeFRIs,Aboriginal Lullaby,https://open.spotify.com/album/5aMHHjldNmnqUEayrOZGlj,"Traditional, Amy Dickson","https://open.spotify.com/artist/1U5zgr455OGyIkLNXvDdrf, https://open.spotify.com/artist/3jCy6dMGBsf8Bt8fKD11Ty",2022-02-04,113280,2022-04-19,Uplifting classical melodies to help you rise and shine.,Morning Classical
Adoration,https://open.spotify.com/track/6brnswWmZ8Xdf4MWeskofY,Price: Adoration,https://open.spotify.com/album/11pIdn7j8vNhuCto2x6mgS,"Florence Beatrice Price, Randall Goosby, Zhu Wang","https://open.spotify.com/artist/1M9s5TbPcKurMEzvvW0FFH, https://open.spotify.com/artist/1wgIWZ93QjeVdMO6k6Cy6K, https://open.spotify.com/artist/3z5WrAR67znbCVkXjFKM6Q",2022-02-04,218106,2022-04-19,Uplifting classical melodies to help you rise and shine.,Morning Classical
Adoration (Arr. Gray for Violin and Orchestra),https://open.spotify.com/track/6HcBleYKVQIUE7UPjV9v46,Price: Adoration (Arr. Gray for Violin and Orchestra),https://open.spotify.com/album/6NYQGUgBsuLuQjIIUTO6AH,"Florence Beatrice Price, Randall Goosby, Philadelphia Orchestra, Yannick Nézet-Séguin","https://open.spotify.com/artist/1M9s5TbPcKurMEzvvW0FFH, https://open.spotify.com/artist/1wgIWZ93QjeVdMO6k6Cy6K, https://open.spotify.com/artist/6tdexW8bZTG8NgOFUCYQn1, https://open.spotify.com/artist/5ZGyCOrODWwaVtLSDjayl5",2023-04-14,221000,2022-04-19,Uplifting classical melodies to help you rise and shine.,Morning Classical
Adoration (Version for Solo Violin and String Orchestra),https://open.spotify.com/track/1ah3n5wpOQhFQzl9t3qGIu,America,https://open.spotify.com/album/4s9avSHrTQWXFYuEy0IfNZ,"Florence Beatrice Price, Daniel Hope, Zürcher Kammerorchester","https://open.spotify.com/artist/1M9s5TbPcKurMEzvvW0FFH, https://open.spotify.com/artist/59r5UU2HOytn9V5uMZ5Vur, https://open.spotify.com/artist/33cajGDdkhowQ8hiuEucXM",2022-02-04,232000,2022-04-19,Uplifting classical melodies to help you rise and shine.,Morning Classical
Armellodie,https://open.spotify.com/track/3GfDVDXAs3sxsnfYJ2MG9z,Melody,https://open.spotify.com/album/0CWT7zFSzfNHq6mkY9dZxq,Olga Scheps,https://open.spotify.com/artist/07Nqz7k5QdR10iuTJkd6Mp,2022-02-04,280591,2022-04-19,Uplifting classical melodies to help you rise and shine.,Morning Classical
"Berceuse in D-Flat Major, Op. 57",https://open.spotify.com/track/2Fqi28vvtFUjKSCrKGUg4i,"Chopin: Berceuse in D-Flat Major, Op. 57",https://open.spotify.com/album/6lgT7kL3bJEiDmyHTV1YaP,"Frédéric Chopin, Ruth Slenczynska","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/6Z5dtyrb9Z0LgAkwjqMyY1",2022-02-04,339893,2022-04-19,Uplifting classical melodies to help you rise and shine.,Morning Classical
