track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alcohol-Free,https://open.spotify.com/track/0BTaaKT4RMbs5M73tOHX5Y,Taste of Love,https://open.spotify.com/album/00vb6sViDbJLmLLchfbRh4,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2023-10-16,210573,2023-10-18,Enjoy theTWICE fan meeting LIVE SET including the voices of them on stage! (트와이스의 무대 멘트와 목소리가 포함된 서울 팬미팅 LIVE SET을 즐겨보세요!),TWICE FAN MEETING [ONCE AGAIN]
Are you ready to shake your Candybong?,https://open.spotify.com/track/0GDyQYO18bFBlir7kiVfe1,TWICE FAN MEETING [ONCE AGAIN] Live Experience Set audio liners,https://open.spotify.com/album/6X1M79THuagRyoiU2f7eSV,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2023-10-30,58000,2023-10-18,Enjoy theTWICE fan meeting LIVE SET including the voices of them on stage! (트와이스의 무대 멘트와 목소리가 포함된 서울 팬미팅 LIVE SET을 즐겨보세요!),TWICE FAN MEETING [ONCE AGAIN]
BDZ (Korean Ver.),https://open.spotify.com/track/5Emeq1EcoNeA7WR3Lh1ZZG,"The year of ""YES""",https://open.spotify.com/album/0pzmyJftuTK7i4HLjnfq1n,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2023-10-30,196320,2023-10-18,Enjoy theTWICE fan meeting LIVE SET including the voices of them on stage! (트와이스의 무대 멘트와 목소리가 포함된 서울 팬미팅 LIVE SET을 즐겨보세요!),TWICE FAN MEETING [ONCE AGAIN]
CHEER UP,https://open.spotify.com/track/7lB4rxNVc7vm33ZSZXVRAQ,PAGE TWO,https://open.spotify.com/album/6q2oUEqL9uzVXHCeKoA8JV,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2023-10-16,208853,2023-10-18,Enjoy theTWICE fan meeting LIVE SET including the voices of them on stage! (트와이스의 무대 멘트와 목소리가 포함된 서울 팬미팅 LIVE SET을 즐겨보세요!),TWICE FAN MEETING [ONCE AGAIN]
CRY FOR ME,https://open.spotify.com/track/2xtP8RNbo2BEMzLX7tK7aq,CRY FOR ME,https://open.spotify.com/album/2aRAPmBCEdo9pWimsI5l87,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2023-10-16,204167,2023-10-18,Enjoy theTWICE fan meeting LIVE SET including the voices of them on stage! (트와이스의 무대 멘트와 목소리가 포함된 서울 팬미팅 LIVE SET을 즐겨보세요!),TWICE FAN MEETING [ONCE AGAIN]
Dance The Night Away,https://open.spotify.com/track/4DYIDSMIB5y2UmZFv9fxeX,Summer Nights,https://open.spotify.com/album/2GKTroaa4ysyhEdvzpvUoM,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2023-10-16,180800,2023-10-18,Enjoy theTWICE fan meeting LIVE SET including the voices of them on stage! (트와이스의 무대 멘트와 목소리가 포함된 서울 팬미팅 LIVE SET을 즐겨보세요!),TWICE FAN MEETING [ONCE AGAIN]
FANCY,https://open.spotify.com/track/2qQpFbqqkLOGySgNK8wBXt,FANCY YOU,https://open.spotify.com/album/3aLpWFejbsdyafODLXRqwF,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2023-10-16,213880,2023-10-18,Enjoy theTWICE fan meeting LIVE SET including the voices of them on stage! (트와이스의 무대 멘트와 목소리가 포함된 서울 팬미팅 LIVE SET을 즐겨보세요!),TWICE FAN MEETING [ONCE AGAIN]
Farewell message,https://open.spotify.com/track/0oGnb633AY2oQHQqpGlTS4,TWICE FAN MEETING [ONCE AGAIN] Live Experience Set audio liners,https://open.spotify.com/album/6X1M79THuagRyoiU2f7eSV,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2023-10-30,17812,2023-10-18,Enjoy theTWICE fan meeting LIVE SET including the voices of them on stage! (트와이스의 무대 멘트와 목소리가 포함된 서울 팬미팅 LIVE SET을 즐겨보세요!),TWICE FAN MEETING [ONCE AGAIN]
Feel Special,https://open.spotify.com/track/3Hz3tTQwOdM6XkA0ALB2G9,Feel Special,https://open.spotify.com/album/3NQBPabmRm3LzVcmtkTLfo,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2023-10-16,206866,2023-10-18,Enjoy theTWICE fan meeting LIVE SET including the voices of them on stage! (트와이스의 무대 멘트와 목소리가 포함된 서울 팬미팅 LIVE SET을 즐겨보세요!),TWICE FAN MEETING [ONCE AGAIN]
"Happy 8th Anniversary, ONCE",https://open.spotify.com/track/16q87QSp9wwHnf3KO4CRTN,TWICE FAN MEETING [ONCE AGAIN] Live Experience Set audio liners,https://open.spotify.com/album/6X1M79THuagRyoiU2f7eSV,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2023-10-30,14208,2023-10-18,Enjoy theTWICE fan meeting LIVE SET including the voices of them on stage! (트와이스의 무대 멘트와 목소리가 포함된 서울 팬미팅 LIVE SET을 즐겨보세요!),TWICE FAN MEETING [ONCE AGAIN]
"Happy 8th Anniversary, TWICE",https://open.spotify.com/track/2WbPwJecNQbOHTaDBcgugt,TWICE FAN MEETING [ONCE AGAIN] Live Experience Set audio liners,https://open.spotify.com/album/6X1M79THuagRyoiU2f7eSV,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2023-10-30,18000,2023-10-18,Enjoy theTWICE fan meeting LIVE SET including the voices of them on stage! (트와이스의 무대 멘트와 목소리가 포함된 서울 팬미팅 LIVE SET을 즐겨보세요!),TWICE FAN MEETING [ONCE AGAIN]
