track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-08-09,231545,2022-12-15,The happiest hits to boost your day.,Good Times
AMAZING,https://open.spotify.com/track/6FtIK0IkmG33lKbc1pyAlZ,AMAZING,https://open.spotify.com/album/0iv1vqUOxADWV9vhTlF4Qe,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2022-11-11,209200,2022-12-15,The happiest hits to boost your day.,Good Times
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-11-06,169917,2022-12-15,The happiest hits to boost your day.,Good Times
ASPHALT RODEO,https://open.spotify.com/track/2u0NrSifafd4x4kO5NrSx8,ASPHALT RODEO,https://open.spotify.com/album/6pH7vizaLhjOBNXQJvo8EK,ELIO,https://open.spotify.com/artist/6xgvgzXNv3ymcITXTrxRaA,2024-05-17,158910,2022-12-15,The happiest hits to boost your day.,Good Times
Bad Decisions (with BTS & Snoop Dogg),https://open.spotify.com/track/0xzI1KAr0Yd9tv8jlIk3sn,Bad Decisions (with BTS & Snoop Dogg),https://open.spotify.com/album/2km2gV8HN1lk1e1GEDl7SN,"benny blanco, BTS, Snoop Dogg","https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa, https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2022-11-11,172714,2022-12-15,The happiest hits to boost your day.,Good Times
Bad Liar,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,Origins (Deluxe),https://open.spotify.com/album/3JfSxDfmwS5OeHPwLSkrfr,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2022-11-11,260773,2022-12-15,The happiest hits to boost your day.,Good Times
Beautiful (feat. Camila Cabello),https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),https://open.spotify.com/album/6hCR3zQtRH0IgookOYt771,"Bazzi, Camila Cabello","https://open.spotify.com/artist/4GvEc3ANtPPjt1ZJllr5Zl, https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF",2022-11-11,180000,2022-12-15,The happiest hits to boost your day.,Good Times
Better,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,Suncity,https://open.spotify.com/album/2Qxc2NJ7yPKVFRWi3llRr2,Khalid,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,2022-11-11,229320,2022-12-15,The happiest hits to boost your day.,Good Times
Breathe,https://open.spotify.com/track/267nfLfaSSDa9ivHncHynh,Take Shelter,https://open.spotify.com/album/2dzxJbiJKhQo2aqUrtjZP0,Olly Alexander (Years & Years),https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc,2024-11-06,233228,2022-12-15,The happiest hits to boost your day.,Good Times
breathin,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,Sweetener,https://open.spotify.com/album/3tx8gQqWbGwqIGZHqDNrGe,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2024-01-29,198160,2022-12-15,The happiest hits to boost your day.,Good Times
Celestial,https://open.spotify.com/track/4zrKN5Sv8JS5mqnbVcsul7,Celestial,https://open.spotify.com/album/2W5VVBPNkGAduaArE4sX29,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2022-11-11,209026,2022-12-15,The happiest hits to boost your day.,Good Times
Confessions (feat. HEESEUNG & JAKE of ENHYPEN x Paul Russell),https://open.spotify.com/track/4UwTWjL9Twe11zDQTuQ2Lz,Confessions (feat. HEESEUNG & JAKE of ENHYPEN x Paul Russell),https://open.spotify.com/album/3ejeKzQ6ahK5iuwnA8Mawl,"Flo Rida, ENHYPEN, Paul Russell","https://open.spotify.com/artist/0jnsk9HBra6NMjO2oANoPY, https://open.spotify.com/artist/5t5FqBwTcgKTaWmfEbwQY9, https://open.spotify.com/artist/4zoRNhOhsGX3w8yBAnFSQ8",2025-01-22,158490,2022-12-15,The happiest hits to boost your day.,Good Times
