track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Blues Malfunktion,https://open.spotify.com/track/5Ce88giAKr6fK4wj5wztGw,Malfunktionality Part One,https://open.spotify.com/album/0kwv8HIDkVZ5yXaUhtiMh2,Beat Fatigue,https://open.spotify.com/artist/02m3zUZ22DsQCXQsjjSCwQ,2020-12-01,258776,2022-05-31,Bluesy blips and blops,Bluestronica
A Blues Malfunktion - Original Mix,https://open.spotify.com/track/4jhcv2U1ixMKewjowApJYK,Malfunktionality Part One,https://open.spotify.com/album/5gEOlPNZqkxTDafDyAqz2Z,Beat Fatigue,https://open.spotify.com/artist/02m3zUZ22DsQCXQsjjSCwQ,2020-12-01,258776,2022-05-31,Bluesy blips and blops,Bluestronica
A Blues Thang,https://open.spotify.com/track/1xuBWp4HuSE6Yast5lmVPv,Funk from the Trunk,https://open.spotify.com/album/3HA988sMUDSHmW0i7L5Wzl,Basement Freaks,https://open.spotify.com/artist/77OQMkKBvHUwYyRCv6ossJ,2020-12-01,203456,2022-05-31,Bluesy blips and blops,Bluestronica
A Long Time Ago,https://open.spotify.com/track/4Ptou8vgEF6aYsW7rKPb5o,Bluestronic,https://open.spotify.com/album/5ouYd9u3TLiLi2I8QgWgA3,Charlie Beale,https://open.spotify.com/artist/5BO1F2wBHUCoX02ZdPP23o,2025-01-24,179619,2022-05-31,Bluesy blips and blops,Bluestronica
Back Against The Wall,https://open.spotify.com/track/25ddyTkfz4p7Bvprc66ZyV,Precious Time,https://open.spotify.com/album/2jmrU6wflfVSJwZGI3Z8H8,Euphoria,https://open.spotify.com/artist/0v6ZsvpqHQJiB6Kz2J0QGZ,2020-12-01,319253,2022-05-31,Bluesy blips and blops,Bluestronica
Beauty Beats,https://open.spotify.com/track/0Jk5J9HrDmCEKV7xYmaB6m,Collide,https://open.spotify.com/album/5UPjxVI1xabSZjcRXEpl52,Beats Antique,https://open.spotify.com/artist/30DZgkaEYdezg2QMrMgrnm,2020-12-01,225000,2022-05-31,Bluesy blips and blops,Bluestronica
Black Blood,https://open.spotify.com/track/3xQSVngL4OJu5RXAchFQPm,Black Blood,https://open.spotify.com/album/1455tyjIuvboNbV6mAYSiZ,"R3YAN, Lukasoprom, Like Lions","https://open.spotify.com/artist/6oRmvag0pQojcoSnLNsZel, https://open.spotify.com/artist/3d8NwLM2U7JYt2H97W5ls1, https://open.spotify.com/artist/5E8xNHdbVoxGqLd4SAMgKo",2021-07-02,146468,2022-05-31,Bluesy blips and blops,Bluestronica
Can't Help Myself (E-Z Rollers Remix),https://open.spotify.com/track/5lOcXs6XIrowQiJV9lNrRw,A Different Beat,https://open.spotify.com/album/1FwtaKN4oXKnx9UGTFP0uH,"Gary Moore, E-Z Rollers","https://open.spotify.com/artist/23wr9RJZg0PmYvVFyNkQ4j, https://open.spotify.com/artist/2DRV8CWHnuapa1bpbvHjCl",2020-12-01,738306,2022-05-31,Bluesy blips and blops,Bluestronica
Can't Help Myself - E-Z Rollers Remix,https://open.spotify.com/track/2e8IYlqaTSYo7zNR0DTi5m,A Different Beat,https://open.spotify.com/album/3FgB6MV0HuR9Ie8057mamx,"Gary Moore, E-Z Rollers","https://open.spotify.com/artist/23wr9RJZg0PmYvVFyNkQ4j, https://open.spotify.com/artist/2DRV8CWHnuapa1bpbvHjCl",2020-12-01,738306,2022-05-31,Bluesy blips and blops,Bluestronica
Chains,https://open.spotify.com/track/6krEKtL2aCEXIHTJY8QrKj,Return,https://open.spotify.com/album/7CVCVJP0FuNBdtOCqd4jD3,Little Axe,https://open.spotify.com/artist/0ZLV7I1vDpjO5IIDTYfeGJ,2020-12-01,221593,2022-05-31,Bluesy blips and blops,Bluestronica
