track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1004 Kilómetros,https://open.spotify.com/track/0pt0wjZNeFOMIeCudmXRrl,Jimmy Humilde Presenta Lo Mejor De Las Calles Edición Mexico,https://open.spotify.com/album/43R7kF6zEbcmD3A5CWwBnv,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2022-05-13,277167,2022-05-23,Al cien en la mamalona!  ,La Mamalona
18 Libras,https://open.spotify.com/track/36m0b1aad6A4CXq41VYxDe,Lujos De La Vida,https://open.spotify.com/album/34jGvDlmBDPgWwsokNQt2f,Los Hijos De Garcia,https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa,2022-05-13,185045,2022-05-23,Al cien en la mamalona!  ,La Mamalona
1942,https://open.spotify.com/track/4HNeDJOEoTQqQKUPy88rCL,1942,https://open.spotify.com/album/1u6tT1pGTGqdJXmBIagCT9,Diamante Perez,https://open.spotify.com/artist/19fMyo1p52veAVamJgbbcF,2022-05-13,237236,2022-05-23,Al cien en la mamalona!  ,La Mamalona
19x O La Perris,https://open.spotify.com/track/1aBo1AUqBzv25I5n5nYHHR,19x O La Perris,https://open.spotify.com/album/7JSDY08S3UPzftSpbPOqf9,Canelos Jrs,https://open.spotify.com/artist/1UvezhOPrN6k3PV1AfwfKF,2024-04-17,203871,2022-05-23,Al cien en la mamalona!  ,La Mamalona
3,https://open.spotify.com/track/44tGQHHdm4JhCbMugPr2Vd,Mi Vida Mi Muerte,https://open.spotify.com/album/338NDGMHtB4t5mp8RhMnh3,Neton Vega,https://open.spotify.com/artist/6pV5zH2LzjOUHaAvENdMMa,2025-02-25,174655,2022-05-23,Al cien en la mamalona!  ,La Mamalona
3 TROKAS,https://open.spotify.com/track/3WDC9FGrNT9TbFJp9gBIbm,Pa las Baby's Y Belikeada,https://open.spotify.com/album/3zu0hJJew2qXZNlselIQk8,Fuerza Regida,https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt,2023-11-23,196766,2022-05-23,Al cien en la mamalona!  ,La Mamalona
38 y Super,https://open.spotify.com/track/2ccEuah5UamtifhUsHoBCR,En La Fuga,https://open.spotify.com/album/4TLsRBy0U6InnsvEeZ7cNq,Arsenal Efectivo,https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0,2022-05-13,132800,2022-05-23,Al cien en la mamalona!  ,La Mamalona
454,https://open.spotify.com/track/4snEKax2xxjTGvalpdNslr,Don Esteban,https://open.spotify.com/album/4TdFGG8K4OW4O0e8G6udtr,Esteban Gabriel,https://open.spotify.com/artist/6RPeBghYnSwGV6FOw7huuN,2022-05-13,155588,2022-05-23,Al cien en la mamalona!  ,La Mamalona
7x7,https://open.spotify.com/track/7hSiTZy3OImgzZaj3Y25JA,EVO LUXURY 2,https://open.spotify.com/album/1f1JtMSwI8gogUd1kj6LmZ,Grupo Marca Registrada,https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC,2024-11-20,165957,2022-05-23,Al cien en la mamalona!  ,La Mamalona
856 Para El Mundo,https://open.spotify.com/track/3lQ8lid2NpF53Ciuyb2Xdx,856 para el Mundo,https://open.spotify.com/album/2CPwUEgvViKF6S7LAchZAZ,Alta Elegancia,https://open.spotify.com/artist/7EOpIcFOVG2PedJgVbCHJ2,2022-05-13,214857,2022-05-23,Al cien en la mamalona!  ,La Mamalona
A La Orden (En Vivo),https://open.spotify.com/track/1oy8f5iHt0T4dDCytiPDUU,A La Orden (En Vivo),https://open.spotify.com/album/0rKaUscQoEKVfeGn7AedZK,"Luis R Conriquez, Fuerza Regida","https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8, https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt",2022-05-13,177864,2022-05-23,Al cien en la mamalona!  ,La Mamalona
A Lo Lejos Me Veran,https://open.spotify.com/track/3VHtIuKm8MvOTo81Usu2f5,Lo Prometido Es Deuda Vol.1,https://open.spotify.com/album/61sqe6L00SzLzj1yz30Mr5,El de La Guitarra,https://open.spotify.com/artist/0LIyZkH7LLbsA9T4YwUnEk,2022-05-13,148561,2022-05-23,Al cien en la mamalona!  ,La Mamalona
A Mis Enemigos - En vivo,https://open.spotify.com/track/2gVRncgWzabK2CuqHUvyiE,"Las Preferidas, Vol. 5 (En vivo)",https://open.spotify.com/album/6ERihYOfcsvTucjGuBXuI7,Marca MP,https://open.spotify.com/artist/44mEtidu0VdRkIqO4IbkNa,2022-05-13,187943,2022-05-23,Al cien en la mamalona!  ,La Mamalona
A Punta De Balazos - En Vivo,https://open.spotify.com/track/0o26lY9phEuhqZvSKTfGcb,A Punta De Balazos (En Vivo),https://open.spotify.com/album/0wI3IGO9TPx7rvtjGIsp5f,Novillos de la Sierra,https://open.spotify.com/artist/0y9rTsbpRAIIkDMP3DsNro,2024-04-17,237700,2022-05-23,Al cien en la mamalona!  ,La Mamalona
Acá en Guanajuato,https://open.spotify.com/track/317vHXvCtvtAJIEbBJIuys,"DEV, Vol. 2",https://open.spotify.com/album/07TMPBekE9j6Q1ae126ysU,Marca MP,https://open.spotify.com/artist/44mEtidu0VdRkIqO4IbkNa,2022-05-13,175031,2022-05-23,Al cien en la mamalona!  ,La Mamalona
Aerolínea Carrillo,https://open.spotify.com/track/0xYTyyfV767E2Vn3hz56kL,The Green Trip,https://open.spotify.com/album/1KrCvwoIRQ18824qcMFb4F,"T3R Elemento, Gerardo Ortiz","https://open.spotify.com/artist/34nbQa7Hug9DYkRJpfKNFv, https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO",2022-05-13,174275,2022-05-23,Al cien en la mamalona!  ,La Mamalona
Ahogandome,https://open.spotify.com/track/1SjCgLlW6n8QyfnipIXYAF,Malandro Enamorado,https://open.spotify.com/album/6bHWHdbfyriRvXqvElKGJc,Giovanni Y Su Equipo Escoltado,https://open.spotify.com/artist/10skaFqBCaTCTmxh3kjFRe,2022-05-13,247198,2022-05-23,Al cien en la mamalona!  ,La Mamalona
