track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Reasons (Bless The Lord) - Live",https://open.spotify.com/track/0fxpHpK3aw2nFWII6yveDD,"10,000 Reasons (Live)",https://open.spotify.com/album/0av22wHGgPZRC0BkGrnVVJ,Matt Redman,https://open.spotify.com/artist/0bz9hDpUbAw5JElgEiuIYZ,2021-01-15,342493,2022-03-01,All of your recent Worship hits in one place!  Cover: Chris Tomlin,Worship Hits
A Great Awakening,https://open.spotify.com/track/11CVrv9H4laDRS8aAjT887,A Great Awakening,https://open.spotify.com/album/21NrdGWPVjX1SxCpjEGbRG,Alexander Pappas,https://open.spotify.com/artist/5bjQjhv3Zzxo1VoxGcyaHC,2024-11-29,241928,2022-03-01,All of your recent Worship hits in one place!  Cover: Chris Tomlin,Worship Hits
Alive & Breathing (feat. Elle Limebear),https://open.spotify.com/track/1nmspIOQLdmBhGfT747dEJ,Alive & Breathing Vol. 2,https://open.spotify.com/album/6NykyYzeUp4LTAN5hAAKPk,"Matt Maher, Elle Limebear","https://open.spotify.com/artist/1dPl8axUL09mso0myZqPZW, https://open.spotify.com/artist/7MCV4p3QmcYDMTfiE0ZWMD",2021-01-15,241764,2022-03-01,All of your recent Worship hits in one place!  Cover: Chris Tomlin,Worship Hits
Alive & Breathing (feat. Elle Limebear),https://open.spotify.com/track/3XtoBErYE1iSWKcMpftdnW,Alive & Breathing,https://open.spotify.com/album/1BxJ93fbfJSKQ4GWqUcQB9,"Matt Maher, Elle Limebear","https://open.spotify.com/artist/1dPl8axUL09mso0myZqPZW, https://open.spotify.com/artist/7MCV4p3QmcYDMTfiE0ZWMD",2021-01-15,242139,2022-03-01,All of your recent Worship hits in one place!  Cover: Chris Tomlin,Worship Hits
Already Done,https://open.spotify.com/track/2bcjiEmggC5r06kuLuwGIm,Already Done,https://open.spotify.com/album/0RBO5fep7UmvtUBd0102HW,Free Worship,https://open.spotify.com/artist/1isLgyF8G4bJdJzTrQPxV9,2021-01-15,324280,2022-03-01,All of your recent Worship hits in one place!  Cover: Chris Tomlin,Worship Hits
Another In The Fire,https://open.spotify.com/track/2e7UGyxFACAfwHjmgNNMbS,People (Live),https://open.spotify.com/album/6Ek7aLgG88iYlJLKLvFdPT,"Hillsong UNITED, TAYA","https://open.spotify.com/artist/74cb3MG0x0BOnYNW1uXYnM, https://open.spotify.com/artist/3D04fb59z3ANxVaeHBfxtW",2021-01-15,265518,2022-03-01,All of your recent Worship hits in one place!  Cover: Chris Tomlin,Worship Hits
Another In The Fire - Studio,https://open.spotify.com/track/4HP7ZEPa8nCVhKsGK9gzKM,People (Live),https://open.spotify.com/album/4l1CgmeovuVdf2iVmPxeV6,"Hillsong UNITED, TAYA","https://open.spotify.com/artist/74cb3MG0x0BOnYNW1uXYnM, https://open.spotify.com/artist/3D04fb59z3ANxVaeHBfxtW",2021-01-15,265518,2022-03-01,All of your recent Worship hits in one place!  Cover: Chris Tomlin,Worship Hits
As I Am (with Peter CottonTale & Melodie Wagner),https://open.spotify.com/track/4EA2CUAxX2ct3S9xAKE23E,As I Am (with Peter CottonTale & Melodie Wagner),https://open.spotify.com/album/56h2pki7aSbNXVXPSxhqSk,"Hillsong Young & Free, Peter CottonTale, Melodie Wagner","https://open.spotify.com/artist/7m4gF38CPATtHrk5HS42WZ, https://open.spotify.com/artist/4mkGZGaUTIpyG1LnZ6nNIi, https://open.spotify.com/artist/2tTjVo7XSr5urjzuLBftmd",2024-06-22,205520,2022-03-01,All of your recent Worship hits in one place!  Cover: Chris Tomlin,Worship Hits
At The Cross (Love Ran Red),https://open.spotify.com/track/27uBwOJbW6kHsCbKGukxMK,Love Ran Red,https://open.spotify.com/album/1I5FTCyGotvADiEmqPeWjY,Chris Tomlin,https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m,2021-01-15,250626,2022-03-01,All of your recent Worship hits in one place!  Cover: Chris Tomlin,Worship Hits
Awake My Soul (With Tasha Cobbs Leonard),https://open.spotify.com/track/31hmy3Djo43cIjZptFN5xs,Awake My Soul (With Tasha Cobbs Leonard),https://open.spotify.com/album/2HC0cgHArt7LwYi31BygLX,"Hillsong Worship, Tasha Cobbs Leonard, Brooke Ligertwood","https://open.spotify.com/artist/3SgHzT552wy2W8pNLaLk24, https://open.spotify.com/artist/5YxebzzreNswbtYC1td4cx, https://open.spotify.com/artist/7iETGaxJ4crz3qaljDPCKC",2021-01-15,225876,2022-03-01,All of your recent Worship hits in one place!  Cover: Chris Tomlin,Worship Hits
Because He Lives (Amen),https://open.spotify.com/track/4vhKRjmiboAhfunCabpXap,Saints and Sinners,https://open.spotify.com/album/2p4nNg7P6ckP0D7MFOUTgP,Matt Maher,https://open.spotify.com/artist/1dPl8axUL09mso0myZqPZW,2021-01-15,199866,2022-03-01,All of your recent Worship hits in one place!  Cover: Chris Tomlin,Worship Hits
Believe For It,https://open.spotify.com/track/0fukHGuIvc2NQEFCkI2owi,Believe For It,https://open.spotify.com/album/2Wf09CJNp4sH4Oq9KZOzor,CeCe Winans,https://open.spotify.com/artist/3qfrrrSO7utFdJkM2tvMRb,2024-06-22,228600,2022-03-01,All of your recent Worship hits in one place!  Cover: Chris Tomlin,Worship Hits
Breakthrough - Live,https://open.spotify.com/track/2XhFEwJ2k9bPyfTwFbcu8k,spark. (Breakthrough) [Live],https://open.spotify.com/album/4lDc3WeiPnCgOdZubCaCIn,Red Rocks Worship,https://open.spotify.com/artist/48AVv3cw03WdSB5b4qmNCr,2021-01-15,567093,2022-03-01,All of your recent Worship hits in one place!  Cover: Chris Tomlin,Worship Hits
Breakthrough - Live,https://open.spotify.com/track/2jU1OyF5MLOZzJp2FJVw83,spark. (Live),https://open.spotify.com/album/6ZncuYONBIPR4ZJjtXBehy,Red Rocks Worship,https://open.spotify.com/artist/48AVv3cw03WdSB5b4qmNCr,2021-01-15,567093,2022-03-01,All of your recent Worship hits in one place!  Cover: Chris Tomlin,Worship Hits
