track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(You Make Me Feel Like) A Natural Woman,https://open.spotify.com/track/01jb2YsLdnRu3YYs777zSk,Tapestry,https://open.spotify.com/album/4TtOLhd2Ig1VxCbFu1BW6b,Carole King,https://open.spotify.com/artist/319yZVtYM9MBGqmSQnMyY6,2021-01-08,228866,2021-12-21,Celebrating some of the most iconic female voices of all time. Cover: RAYE,Great Female Voices
(You Make Me Feel Like) A Natural Woman,https://open.spotify.com/track/0LXljhKMUgoLv8tLwZ1hmf,Tapestry,https://open.spotify.com/album/12n11cgnpjXKLeqrnIERoS,Carole King,https://open.spotify.com/artist/319yZVtYM9MBGqmSQnMyY6,2022-10-28,229066,2021-12-21,Celebrating some of the most iconic female voices of all time. Cover: RAYE,Great Female Voices
A Case of You,https://open.spotify.com/track/7shVwhUdVbHpykOfbzvDc1,Blue,https://open.spotify.com/album/1vz94WpXDVYIEGja8cjFNa,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-01-08,263480,2021-12-21,Celebrating some of the most iconic female voices of all time. Cover: RAYE,Great Female Voices
A Thousand Beautiful Things,https://open.spotify.com/track/2E69zptZWLWSMBArSJLUAa,Bare,https://open.spotify.com/album/05ic4vwaq6R792nELxFMmE,Annie Lennox,https://open.spotify.com/artist/5MspMQqdVbdwP6ax3GXqum,2021-01-08,187213,2021-12-21,Celebrating some of the most iconic female voices of all time. Cover: RAYE,Great Female Voices
Ain't No Mountain High Enough,https://open.spotify.com/track/1KbuhBnzMHp4eq1q6flhWd,Diamond Diana: The Legacy Collection,https://open.spotify.com/album/2iPkYpFitI1RXmnnza1PeN,Diana Ross,https://open.spotify.com/artist/3MdG05syQeRYPPcClLaUGl,2022-01-10,215200,2021-12-21,Celebrating some of the most iconic female voices of all time. Cover: RAYE,Great Female Voices
All By Myself,https://open.spotify.com/track/0gsl92EMIScPGV1AU35nuD,Falling into You,https://open.spotify.com/album/2vk0n8aeQSO74VtQBbNDPR,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2022-04-22,312306,2021-12-21,Celebrating some of the most iconic female voices of all time. Cover: RAYE,Great Female Voices
All For You,https://open.spotify.com/track/5X8kkUaUlAyAUr9TYqDFTH,All For You,https://open.spotify.com/album/0IfJey7ibEDtWNxAQw2ub9,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2022-10-11,329933,2021-12-21,Celebrating some of the most iconic female voices of all time. Cover: RAYE,Great Female Voices
Angel,https://open.spotify.com/track/3xZMPZQYETEn4hjor3TR1A,Surfacing,https://open.spotify.com/album/5qC5YqtLMlsm5Pyl6GtfpP,Sarah McLachlan,https://open.spotify.com/artist/4NgNsOXSwIzXlUIJcpnNUp,2022-07-11,270400,2021-12-21,Celebrating some of the most iconic female voices of all time. Cover: RAYE,Great Female Voices
At Last,https://open.spotify.com/track/4Hhv2vrOTy89HFRcjU3QOx,At Last!,https://open.spotify.com/album/7rd4PorIOPjPTy7qdUeeCt,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2021-01-08,179693,2021-12-21,Celebrating some of the most iconic female voices of all time. Cover: RAYE,Great Female Voices
Beautiful,https://open.spotify.com/track/3TCauNPqFiniaYHBvEVoHG,Stripped,https://open.spotify.com/album/2USigX9DhGuAini71XZEEK,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2022-04-22,238560,2021-12-21,Celebrating some of the most iconic female voices of all time. Cover: RAYE,Great Female Voices
