track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#skeptacore pt.3,https://open.spotify.com/track/1HAW56e0zz05phUnzuHF9E,#skeptacore pt.3,https://open.spotify.com/album/603607Iup3eeTPgUM9Qoof,"Ryder, Skepta","https://open.spotify.com/artist/2Lr6UcfZWL1Ur5spOaduOb, https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN",2023-11-24,159111,2022-07-10,"No tags, no labels - just free form. Cover: Kelela",Free Form
007,https://open.spotify.com/track/50F6zhUzxdscOw0CYWXKU5,007,https://open.spotify.com/album/3y1wnc30lPPDMRDGpANT5a,Dred,https://open.spotify.com/artist/3qlIWX4VHPlkGJfXvbEJeT,2023-05-15,154285,2022-07-10,"No tags, no labels - just free form. Cover: Kelela",Free Form
017 FREESTYLE,https://open.spotify.com/track/3M8cfc6xIRAbDJtfC0RD6j,017 FREESTYLE,https://open.spotify.com/album/4HuZsMn3BV6z53pe2yTsFV,BERWYN,https://open.spotify.com/artist/5zatdvej2AxogC5pbu2msR,2022-06-24,126827,2022-07-10,"No tags, no labels - just free form. Cover: Kelela",Free Form
"10,000 Hours",https://open.spotify.com/track/1jV8Q2fHcTEjmRR070XH9u,Organised Mess,https://open.spotify.com/album/0kGnAqQdjjXU5171IsmCYj,"Gbnga, Debbie Debonaire","https://open.spotify.com/artist/1ZbrCYB8p8VyeTxH5YnEqZ, https://open.spotify.com/artist/5GjlbUc4GXwle6SF0WrHg6",2024-10-03,201904,2022-07-10,"No tags, no labels - just free form. Cover: Kelela",Free Form
1800,https://open.spotify.com/track/5BAI4QVp8p0yh0SiOEeVcU,1800,https://open.spotify.com/album/6AcQiR5QfPKuurwS9Ev2yO,Negro Impacto,https://open.spotify.com/artist/1IjrqJ8pikzpEzaTdiLbHw,2024-11-22,202371,2022-07-10,"No tags, no labels - just free form. Cover: Kelela",Free Form
19,https://open.spotify.com/track/7uCtddSloI5jRSUWUdbEyY,19,https://open.spotify.com/album/5bQoKnUIUOkARXThz4uRAK,Dan Whitlam,https://open.spotify.com/artist/4t4zanmCp0GBomHaX5hXt8,2024-11-22,205827,2022-07-10,"No tags, no labels - just free form. Cover: Kelela",Free Form
1985,https://open.spotify.com/track/5DCoLPjn4bBNmf41iVG5Vh,1985,https://open.spotify.com/album/2vjBfzq0CoilOQluDuD9Ny,"Juls, Tay Iwar, p-rallel","https://open.spotify.com/artist/7BIkk865pwBrSZetA8Izic, https://open.spotify.com/artist/0iqznAW9pzZ7KOjx8aCMWo, https://open.spotify.com/artist/0YSI1Vwzd1u7wO7p3md4qD",2022-06-24,170501,2022-07-10,"No tags, no labels - just free form. Cover: Kelela",Free Form
24's,https://open.spotify.com/track/6pe4kkc27IKSkubhLY7a5C,24's,https://open.spotify.com/album/2zrwoynjMVDV6vsSwkwpNP,JBEE,https://open.spotify.com/artist/3LIh5lV3zpZkgmO0K6R6bq,2022-08-22,166027,2022-07-10,"No tags, no labels - just free form. Cover: Kelela",Free Form
2BADGYALZ,https://open.spotify.com/track/2R5vY0DGyGkoW1Q13SNCzr,2BADGYALZ,https://open.spotify.com/album/5Lx2hE5ENvPQJplNUXYxrC,Bree Runway,https://open.spotify.com/artist/58hqTaCiqGrMsNmmm3qL7w,2024-10-03,101500,2022-07-10,"No tags, no labels - just free form. Cover: Kelela",Free Form
3:45/buslane,https://open.spotify.com/track/5bvnL42xbgE6GE1Sqc8DcG,3:45/buslane,https://open.spotify.com/album/4BM0zawOq1iJ5zgjfst8NQ,lavender,https://open.spotify.com/artist/6FfKXg3QdDbbwRs9JzffpY,2022-06-24,128530,2022-07-10,"No tags, no labels - just free form. Cover: Kelela",Free Form
3:AM (feat. Erykah Badu),https://open.spotify.com/track/5rnAG9S1dqU79m7HqTw688,3:AM (feat. Erykah Badu),https://open.spotify.com/album/4pTWXfffnCr06nRRkJyXFq,"Rapsody, Erykah Badu","https://open.spotify.com/artist/6NL31G53xThQXkFs7lDpL5, https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX",2024-05-03,213566,2022-07-10,"No tags, no labels - just free form. Cover: Kelela",Free Form
4x4,https://open.spotify.com/track/6zFxBYARcXEH6K9HhhsWZf,4x4,https://open.spotify.com/album/0JawpNpZqWLq1WPNfQEllx,ARTAN,https://open.spotify.com/artist/3Pw17aWPHoK3Enm59wt7M2,2023-05-15,99130,2022-07-10,"No tags, no labels - just free form. Cover: Kelela",Free Form
511,https://open.spotify.com/track/22VVDFeJ5AswxuwEe0GdxJ,511,https://open.spotify.com/album/3jSLupIXIO6TyMht1eJtoD,"King Ish, Malika","https://open.spotify.com/artist/5TEvKveIy7DmKmDXnitbrx, https://open.spotify.com/artist/4oCDlRaa8yRpe4keBeoVjb",2022-06-24,152717,2022-07-10,"No tags, no labels - just free form. Cover: Kelela",Free Form
7:00,https://open.spotify.com/track/7LJZyNjN5U0LdYSBQ9hlLz,A N N I V E R S A R Y (Deluxe),https://open.spotify.com/album/272GPDEjWzJtyZfHDWFXBy,Bryson Tiller,https://open.spotify.com/artist/2EMAnMvWE2eb56ToJVfCWs,2022-07-17,188293,2022-07-10,"No tags, no labels - just free form. Cover: Kelela",Free Form
7AM,https://open.spotify.com/track/70MGl9o4H1NGGbAQb5Kcmt,7AM,https://open.spotify.com/album/6wjZ9i3xIF5Xtymw5ET6Iv,"Louis Culture, YAMA//SATO, Bawo","https://open.spotify.com/artist/7k6jdEkR8FoKdOi0iW4VkR, https://open.spotify.com/artist/3XsjrMLKDG2A0f4wW0u3H1, https://open.spotify.com/artist/1nrJKGxkiSY6FjJRXcc9CB",2022-08-22,170666,2022-07-10,"No tags, no labels - just free form. Cover: Kelela",Free Form
911,https://open.spotify.com/track/4VlioYoSh1fT16hnERNsfF,911,https://open.spotify.com/album/0prR2MAykHTFdV5rBP6uBV,SuperJazzClub,https://open.spotify.com/artist/5CINjDZoikcuTmtw3wgPfp,2024-04-26,168774,2022-07-10,"No tags, no labels - just free form. Cover: Kelela",Free Form
93,https://open.spotify.com/track/15sxM45PYiyOKk64nxCvbK,93,https://open.spotify.com/album/03MwMSmZU4Sj1uuxEKDATS,"Barney Artist, Mr Jukes","https://open.spotify.com/artist/5iRM7qYip6UNfQaPe2reCz, https://open.spotify.com/artist/1y71H4hNtnHG7LeU1Y47FO",2022-06-24,166066,2022-07-10,"No tags, no labels - just free form. Cover: Kelela",Free Form
A Penny For Your Thoughts,https://open.spotify.com/track/3quSErRei0EBupQnK6ze5h,A Penny For Your Thoughts,https://open.spotify.com/album/7b9pX2SFotCMRcfU3PYvPW,Dayo Bello,https://open.spotify.com/artist/41mwTkqJfMxPMbQmEdN2S2,2024-04-26,98666,2022-07-10,"No tags, no labels - just free form. Cover: Kelela",Free Form
ADDICTED,https://open.spotify.com/track/1ZivZVDogiQeea1Un4ViVN,ADDICTED,https://open.spotify.com/album/6ban83tBjaNWpG9NnH0d1F,Isaiah St Jean,https://open.spotify.com/artist/14rchXSv5I3gxgE6qNuMN2,2024-10-03,209922,2022-07-10,"No tags, no labels - just free form. Cover: Kelela",Free Form
Addicted,https://open.spotify.com/track/3vMtiUewPWlK5UsIlE8lIy,Addicted,https://open.spotify.com/album/4oGNxeyb9Qe4LcS98Szhcs,Jorja Smith,https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd,2022-06-24,204174,2022-07-10,"No tags, no labels - just free form. Cover: Kelela",Free Form
After The Party,https://open.spotify.com/track/03H3PDFWVZYDWNzzOVYLp6,After The Party,https://open.spotify.com/album/2hIq6zPR6MOLzjZ7GpibhU,"Jamie Ave, S.A.M","https://open.spotify.com/artist/7ew9ZidsT1WM5NJy568Ma9, https://open.spotify.com/artist/5SNAAtfydqmF9v11kOSQxb",2024-10-03,158724,2022-07-10,"No tags, no labels - just free form. Cover: Kelela",Free Form
aggressive,https://open.spotify.com/track/0L7CLr2avMQXAwA3uTqJp3,aggressive,https://open.spotify.com/album/5KeXH6N4PmxtYg95a9sX8b,Jim Legxacy,https://open.spotify.com/artist/7IrBqZo6diq3hV3GpUhrs2,2024-10-10,175215,2022-07-10,"No tags, no labels - just free form. Cover: Kelela",Free Form
Air Forces,https://open.spotify.com/track/69bqljA2mItBcXom1vkjQX,Air Forces,https://open.spotify.com/album/3uS8BaiM7cV3lqQ5OIpgaH,Mustafa,https://open.spotify.com/artist/1zkKkDDra0jlsiJYz57P3P,2022-06-24,178393,2022-07-10,"No tags, no labels - just free form. Cover: Kelela",Free Form
Air4,https://open.spotify.com/track/27JkxaTk7a8fBcpcB6Pf5y,Air4,https://open.spotify.com/album/0ROMrhWRJh9ziRdlirb5Kc,"Sainté, Cash Cobain","https://open.spotify.com/artist/3DEdNjxF3ea9taOMCXouZ6, https://open.spotify.com/artist/2R0CFyeMDiRbfkhkIMbyl1",2023-08-18,144000,2022-07-10,"No tags, no labels - just free form. Cover: Kelela",Free Form
Alarm,https://open.spotify.com/track/6eoQu7hIN0aWLG50WmZGxh,Sounds of My World,https://open.spotify.com/album/2Mju5QRHhBPkUQajYKTUSH,"Juls, Prettyboy D-O, Suspect OTB","https://open.spotify.com/artist/7BIkk865pwBrSZetA8Izic, https://open.spotify.com/artist/76qtJqxLY1aXEPHxAJui7y, https://open.spotify.com/artist/6UmdRN4VAfN58ZCLYGGBDE",2022-06-24,150665,2022-07-10,"No tags, no labels - just free form. Cover: Kelela",Free Form
