track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Vivo""",https://open.spotify.com/track/46Ddt3qamOYmedJ0t1TgUd,"""V1V0""",https://open.spotify.com/album/20kVQXyFb1SnWdCxBI9jht,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2025-02-28,212418,2022-01-24,somos una fusión que no termina✨💚 Tito Double P en portada.,MEXCLA
(Entre Paréntesis),https://open.spotify.com/track/68viiGZoRbLCjsy5xD4VrU,Las Mujeres Ya No Lloran,https://open.spotify.com/album/3fonA82Hl7huJiQCwKkzGA,"Shakira, Grupo Frontera","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-03-22,168896,2022-01-24,somos una fusión que no termina✨💚 Tito Double P en portada.,MEXCLA
0 Sentimientos,https://open.spotify.com/track/3KFej6pGPI0yVV04oxRFf8,0 Sentimientos,https://open.spotify.com/album/6Fa9qyvlQcFL1G8h96ZcTi,Jasiel Nuñez,https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy,2024-05-24,195334,2022-01-24,somos una fusión que no termina✨💚 Tito Double P en portada.,MEXCLA
10 PM - Popular,https://open.spotify.com/track/5Wa3cRSjVUeQm5zhwAFUao,10 PM (Popular),https://open.spotify.com/album/0UKMqy1QBgwAgfwIsWmOsR,Blessd,https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX,2022-06-03,213180,2022-01-24,somos una fusión que no termina✨💚 Tito Double P en portada.,MEXCLA
100 Años - Con Calibre 50,https://open.spotify.com/track/5CxyOGC6zPaZ190hXuH5FO,100 Años (Con Calibre 50),https://open.spotify.com/album/0EHD1gdUFjhkeQkJVuLZQa,"Carlos Rivera, Maluma, Calibre 50","https://open.spotify.com/artist/39yVoqm6sYFvvqF1RciUVf, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P",2021-12-08,215092,2022-01-24,somos una fusión que no termina✨💚 Tito Double P en portada.,MEXCLA
11 + 11,https://open.spotify.com/track/3p7kSQp2lX5fKjwohrSzmm,11 + 11,https://open.spotify.com/album/6BqC4MqGmu438gIvuCw00Y,"Los Plebes del Rancho de Ariel Camacho, La Duda","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/76PanOLrnvlpAjGLTOR3y6",2024-08-13,196375,2022-01-24,somos una fusión que no termina✨💚 Tito Double P en portada.,MEXCLA
141,https://open.spotify.com/track/3IFYbBUCjCelWt5asaYasY,141,https://open.spotify.com/album/7gPxrPpfY3nTUElL9sRA2z,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2022-10-24,175102,2022-01-24,somos una fusión que no termina✨💚 Tito Double P en portada.,MEXCLA
1960,https://open.spotify.com/track/6HX3r25xhpmvAhfJWifKIX,ARMAGEDÓN,https://open.spotify.com/album/1pmNXkFZNpcup7LbUUlNIk,HUMBE,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,2024-12-06,370700,2022-01-24,somos una fusión que no termina✨💚 Tito Double P en portada.,MEXCLA
2 Veces,https://open.spotify.com/track/2G5kj8gYNAVM4pQ0IBBaGA,2 Veces,https://open.spotify.com/album/0ddW33CDTAi75BC9ELsXSJ,"Los Plebes del Rancho de Ariel Camacho, Christian Nodal","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2024-08-13,189066,2022-01-24,somos una fusión que no termina✨💚 Tito Double P en portada.,MEXCLA
200 COPAS,https://open.spotify.com/track/5IiyU0TCHJXuD8GDOfh5ST,200 COPAS (Short Version),https://open.spotify.com/album/0BkCyY7jYD6pCfbMMyIdci,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2021-12-08,198080,2022-01-24,somos una fusión que no termina✨💚 Tito Double P en portada.,MEXCLA
