track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
algo así (remix),https://open.spotify.com/track/6P6w5zbJBGNoID8rd365aZ,diamante$ + espina$,https://open.spotify.com/album/3nLYJGsqBARtdGRcOmdzgB,"paopao, Mora","https://open.spotify.com/artist/5AS4y4rlmbUYDCdg35qmI9, https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S",2023-06-08,223084,2023-06-10,De la cuna pa'l mundo. Celebrando la cultura y música de Puerto Rico con los sonidos de la Casa.,Casa Spotify Puerto Rico
ALGO BONITO,https://open.spotify.com/track/0QZLXBMcPm9Em0J8YjKQfM,Nacarile,https://open.spotify.com/album/0pRdkDSMZds1G61wXr2U6i,"iLe, Ivy Queen","https://open.spotify.com/artist/1CztIa6fCQ0WmVPidXuwSs, https://open.spotify.com/artist/6p2442ymrT9lZEuCZJdYcH",2023-06-08,212240,2023-06-10,De la cuna pa'l mundo. Celebrando la cultura y música de Puerto Rico con los sonidos de la Casa.,Casa Spotify Puerto Rico
Amandita,https://open.spotify.com/track/21kXmEReiK9txm4Kv6YP2o,Amandita,https://open.spotify.com/album/7cO3QkRfOusJQJH8K3vW5P,"Omar Courtz, Young Miko","https://open.spotify.com/artist/3E12tRURRvPfHz0hAMCFYc, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-06-27,223469,2023-06-10,De la cuna pa'l mundo. Celebrando la cultura y música de Puerto Rico con los sonidos de la Casa.,Casa Spotify Puerto Rico
Andrea,https://open.spotify.com/track/44XjoNvtwevktFKjvVe1vH,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,"Bad Bunny, Buscabulla","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/0MoaBi6dSquXp6rrlqlF8R",2023-06-08,339611,2023-06-10,De la cuna pa'l mundo. Celebrando la cultura y música de Puerto Rico con los sonidos de la Casa.,Casa Spotify Puerto Rico
"Baby Father 2.0 (with Myke Towers, Arcángel, Ñengo Flow & Yeruza)",https://open.spotify.com/track/3gnyHrHJ4J0QUFnMllQv1F,"Baby Father 2.0 (with Myke Towers, Arcángel, Ñengo Flow & Yeruza)",https://open.spotify.com/album/00Ushoa7kBvcYZeqZFKCr8,"YOVNGCHIMI, Myke Towers, Arcángel, Ñengo Flow, Yeruza","https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz, https://open.spotify.com/artist/6NyPX5jymkvSPaJhCh1crb",2023-06-08,405473,2023-06-10,De la cuna pa'l mundo. Celebrando la cultura y música de Puerto Rico con los sonidos de la Casa.,Casa Spotify Puerto Rico
Bandoleros,https://open.spotify.com/track/4MLSjN1xAevuHXoSs8etwl,Los Bandoleros,https://open.spotify.com/album/4g9Ot68iaFXL0z4Zadz7Pw,"Don Omar, Tego Calderón","https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z, https://open.spotify.com/artist/3SUT1jjM5hzZj9TLfLZGIP",2023-06-08,305666,2023-06-10,De la cuna pa'l mundo. Celebrando la cultura y música de Puerto Rico con los sonidos de la Casa.,Casa Spotify Puerto Rico
BEACHY,https://open.spotify.com/track/7gjnP3VGpnDpCVn3ZzmtvW,BEACHY,https://open.spotify.com/album/5xN2TtNpQBicT3t9Ohg6Id,"Daddy Yankee, Omar Courtz","https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/3E12tRURRvPfHz0hAMCFYc",2023-06-08,168000,2023-06-10,De la cuna pa'l mundo. Celebrando la cultura y música de Puerto Rico con los sonidos de la Casa.,Casa Spotify Puerto Rico
Big Booty,https://open.spotify.com/track/1eG68fWLXO7IphzE4GOeJf,Sempiterno,https://open.spotify.com/album/6bUYxqBfdn3VrsKBnJu4WQ,"Hozwal, Young Miko, Lil Geniuz","https://open.spotify.com/artist/1lgtR3WlcFxEy6yPoOh0J2, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB, https://open.spotify.com/artist/7nuTWfojdN0o8d7NGDo71U",2023-06-08,191052,2023-06-10,De la cuna pa'l mundo. Celebrando la cultura y música de Puerto Rico con los sonidos de la Casa.,Casa Spotify Puerto Rico
CALENTÓN,https://open.spotify.com/track/3l9YiADzNmEvBfZVPEF49F,PARAÍSO,https://open.spotify.com/album/7b3PrkHcWx17AQwlI2M1Uc,Mora,https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S,2023-06-08,202967,2023-06-10,De la cuna pa'l mundo. Celebrando la cultura y música de Puerto Rico con los sonidos de la Casa.,Casa Spotify Puerto Rico
Coco Chanel,https://open.spotify.com/track/0PB0O24JqAuNdOAFVJljMS,3MEN2 KBRN,https://open.spotify.com/album/6BGN5CVd7koJApotl5Bj8u,"Eladio Carrion, Bad Bunny","https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2023-06-08,208125,2023-06-10,De la cuna pa'l mundo. Celebrando la cultura y música de Puerto Rico con los sonidos de la Casa.,Casa Spotify Puerto Rico
