track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Dabke,https://open.spotify.com/track/5y5qZKmtUOiUnRRmT46lQo,Dabke (Dimatik Remix),https://open.spotify.com/album/5OUoJc6OkkknC22LNjKVmA,"Ay Huncho, NASA NOVA, Dimatik","https://open.spotify.com/artist/3HKD4MjCgkSrWjhebSa1Np, https://open.spotify.com/artist/06QjJe1vLugKmPVdMKVCUR, https://open.spotify.com/artist/2Zvo5BEkHyaHD1zk180kMz",2023-11-28,238400,2024-01-04,where hip hop and dance bangers meet! ,On One
Dancers,https://open.spotify.com/track/5J2dQ24I9XRuhAufFCUPT3,Dancers,https://open.spotify.com/album/5NqieYTsGIbYGIiGVhFA5r,"TAKTiX, New Wave","https://open.spotify.com/artist/6gBRnjov5e97HFnYXnfNvs, https://open.spotify.com/artist/1itGTqVfKk3HKGvYqFOy2s",2023-11-28,163944,2024-01-04,where hip hop and dance bangers meet! ,On One
Designer Love,https://open.spotify.com/track/3bK9O7F6SMk8hnOcRhxdjm,Designer Love,https://open.spotify.com/album/4FLy9OVf3KrxN9hjJJOfNN,"Ay Huncho, ALYSSA","https://open.spotify.com/artist/3HKD4MjCgkSrWjhebSa1Np, https://open.spotify.com/artist/75ZLyp0dI6PGiynBQS4rJp",2023-11-28,174625,2024-01-04,where hip hop and dance bangers meet! ,On One
Designer Love,https://open.spotify.com/track/7HxMnQqgokBq8ORg7AKHRa,Designer Love,https://open.spotify.com/album/19mewYhS8cosKSnVJczvYW,"Ay Huncho, ALYSSA","https://open.spotify.com/artist/3HKD4MjCgkSrWjhebSa1Np, https://open.spotify.com/artist/75ZLyp0dI6PGiynBQS4rJp",2024-03-21,174625,2024-01-04,where hip hop and dance bangers meet! ,On One
Designer Love (Dimatik and Colin Hennerz Remix) - Colin Hennerz & Dimatik Remix,https://open.spotify.com/track/2RT0B4D26dDARuG1OjocSQ,Designer Love (Dimatik and Colin Hennerz Remix),https://open.spotify.com/album/16dzovDnWoo6akiW6zUstY,"Ay Huncho, ALYSSA, Dimatik, Colin Hennerz","https://open.spotify.com/artist/3HKD4MjCgkSrWjhebSa1Np, https://open.spotify.com/artist/75ZLyp0dI6PGiynBQS4rJp, https://open.spotify.com/artist/2Zvo5BEkHyaHD1zk180kMz, https://open.spotify.com/artist/4amVINhTSY1Dp0LFDJa1uF",2023-11-28,161600,2024-01-04,where hip hop and dance bangers meet! ,On One
Differently (Feat. MIST),https://open.spotify.com/track/6E2mwRT1vHBmvd4XTmbF8h,Differently (Feat. MIST),https://open.spotify.com/album/0nL1RvbwfO0PP5LGyoTR1s,"Bru-C, MIST","https://open.spotify.com/artist/7GDrXlpRrdG29o4n0pNR5D, https://open.spotify.com/artist/63X1WKthLQidtqxxO2sgeq",2023-11-28,148480,2024-01-04,where hip hop and dance bangers meet! ,On One
Drug Me,https://open.spotify.com/track/6vxHk7yvqt2BwVJxYHHibG,Drug Me,https://open.spotify.com/album/5hU4t7VGCzUP0i7BND17sB,Freesouls,https://open.spotify.com/artist/1nGYnSTlhdtfiP9goJ8UaF,2023-11-28,151048,2024-01-04,where hip hop and dance bangers meet! ,On One
Flowers (Say My Name),https://open.spotify.com/track/2BzAGK3lEZAQz5cU0Ae1wd,Flowers (Say My Name),https://open.spotify.com/album/1ZMrAC2zQ3OmlOKFKAKzGA,ArrDee,https://open.spotify.com/artist/7m0BsF0t3K9WQFgKoPejfk,2023-11-28,158601,2024-01-04,where hip hop and dance bangers meet! ,On One
Frauds (Mall Grab Remix),https://open.spotify.com/track/6scCpOSEfY7FfDRjkHnUwL,Frauds (Mall Grab Remix),https://open.spotify.com/album/1JsPxT71G12JueIEVP0UR1,"Vv Pete, Mall Grab","https://open.spotify.com/artist/66IkoRt5JAg88LCnPuyxXr, https://open.spotify.com/artist/7yF6JnFPDzgml2Ytkyl5D7",2023-11-28,216838,2024-01-04,where hip hop and dance bangers meet! ,On One
GO!,https://open.spotify.com/track/0gYE4nGUXwlzNBwxW5SSiX,GO!,https://open.spotify.com/album/2kWGAs4zrCzMPofbzKs46W,Youngn Lipz,https://open.spotify.com/artist/36PxHmbx5QrRTpuCaw4FuV,2024-03-21,157440,2024-01-04,where hip hop and dance bangers meet! ,On One
GO!,https://open.spotify.com/track/2bMURZAHoC1vpdWjnBfbOv,GO!,https://open.spotify.com/album/0mb6DN28jtVJbRl08sFc8c,Youngn Lipz,https://open.spotify.com/artist/36PxHmbx5QrRTpuCaw4FuV,2023-11-28,157440,2024-01-04,where hip hop and dance bangers meet! ,On One
Goosebumps - Remix,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9,Goosebumps (Remix),https://open.spotify.com/album/3SdFuYwyWoq7kuaHdTDcyD,"Travis Scott, HVME","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/2o08sCWF5yyo2G4DCiT7T9",2023-11-28,162802,2024-01-04,where hip hop and dance bangers meet! ,On One
Grey Metal,https://open.spotify.com/track/0BXMnqwJhNtNqnxXp1s9gO,Grey Metal,https://open.spotify.com/album/6NYOY3syzdlo0eoNfX35ww,"Driftwood., Sam WOLFE","https://open.spotify.com/artist/2QQ0v1cmktl5dR4cKXjpEB, https://open.spotify.com/artist/1Hu2YwTv9wmxC8sppVVUA4",2023-11-28,166699,2024-01-04,where hip hop and dance bangers meet! ,On One
Handle It,https://open.spotify.com/track/6fwQkSQnIuM6ihR1CH6rm7,Handle It,https://open.spotify.com/album/2dF5XfyWIxHltWizNawVdL,Hooligan Hefs,https://open.spotify.com/artist/1VXE1xqGNlT9HG6TcjpQ9I,2023-11-28,182791,2024-01-04,where hip hop and dance bangers meet! ,On One
Her Way,https://open.spotify.com/track/4fBzfDgAfmM0Y4m3fVkQvp,Her Way,https://open.spotify.com/album/0IOjKjzEsOkHvmjcOGTPaM,"DJ Nino Brown, Freesouls","https://open.spotify.com/artist/5d3XNpscHFKUuw1YouL2ns, https://open.spotify.com/artist/1nGYnSTlhdtfiP9goJ8UaF",2023-11-28,187619,2024-01-04,where hip hop and dance bangers meet! ,On One
High Life,https://open.spotify.com/track/2KDA7EmO98XoRZFEw0ZDTQ,High Life,https://open.spotify.com/album/2S99wygdhCL9HZm4iNSDqN,"Orkestrated, Tom Clayton, TAKTiX","https://open.spotify.com/artist/52VqIv9iDcmGRrg9tzsEF0, https://open.spotify.com/artist/57JW1usfadyCzhhGkmCW8a, https://open.spotify.com/artist/6gBRnjov5e97HFnYXnfNvs",2023-11-28,176250,2024-01-04,where hip hop and dance bangers meet! ,On One
Just Wanna Rock,https://open.spotify.com/track/4FyesJzVpA39hbYvcseO2d,Just Wanna Rock,https://open.spotify.com/album/2FD6g8bXEn2uQMYbeqqoCg,Lil Uzi Vert,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,2023-11-28,123890,2024-01-04,where hip hop and dance bangers meet! ,On One
LET'S TROT!,https://open.spotify.com/track/2oqlgNaWn1ewr3FNKYLoie,LET'S TROT!,https://open.spotify.com/album/2KzG1z2SrIEFlvtPuwYgks,"Brothers, Joel Fletcher","https://open.spotify.com/artist/5XJlnf7mD44GXWHmRGxt0I, https://open.spotify.com/artist/2Z4QqhmV5Xw5vX2ZI70HOR",2024-03-21,188111,2024-01-04,where hip hop and dance bangers meet! ,On One
LET'S TROT!,https://open.spotify.com/track/6r8xlPyUQG8zbXbh26duFW,LET'S TROT!,https://open.spotify.com/album/24NYPLQVwLU4DP7LEZ9wwv,"Brothers, Joel Fletcher","https://open.spotify.com/artist/5XJlnf7mD44GXWHmRGxt0I, https://open.spotify.com/artist/2Z4QqhmV5Xw5vX2ZI70HOR",2023-11-28,188111,2024-01-04,where hip hop and dance bangers meet! ,On One
Levellin Up With Felons,https://open.spotify.com/track/3Ju4r2OeKhuNrQXa9AGzxH,Levellin Up With Felons,https://open.spotify.com/album/2vGAfg1lhpLdraEtCMXCq4,"Cult Shφtta, Babyface Mal","https://open.spotify.com/artist/3kjbXyjmFY15U6cCclZL3P, https://open.spotify.com/artist/6IcfiOE8lEUiDg5ZsvA5uN",2023-11-28,142408,2024-01-04,where hip hop and dance bangers meet! ,On One
LIKE ME,https://open.spotify.com/track/0nFgEsdBxAIbzboMBJR6RH,LIKE ME,https://open.spotify.com/album/6ac3g2MrlKZAfpErucrbmm,"DJ Nino Brown, POOKIE","https://open.spotify.com/artist/5d3XNpscHFKUuw1YouL2ns, https://open.spotify.com/artist/2PZEcVX4rArVPpzqYslowq",2024-02-15,148732,2024-01-04,where hip hop and dance bangers meet! ,On One
Lisa Leslie,https://open.spotify.com/track/3O48lwYbFRsDAyOFyvyp8m,Lisa Leslie,https://open.spotify.com/album/0Betq18SWb7GZ6kGHyZQTu,"DijahSB, veggi","https://open.spotify.com/artist/4H9N7llvyhoddyD2oIrXWt, https://open.spotify.com/artist/1hrOvw6197WGlXcIBJAp7v",2023-11-28,133205,2024-01-04,where hip hop and dance bangers meet! ,On One
Lowkey (LDN Drift) [feat. Takura],https://open.spotify.com/track/308JcmNsqtkEZaAkcZrCT2,Lowkey (LDN Drift) [feat. Takura],https://open.spotify.com/album/5rGnxRc5WOwevqYSLNMdkp,"Hedex, Tion Wayne, Takura","https://open.spotify.com/artist/22I9QWygJ2IfxR855VsA3t, https://open.spotify.com/artist/7b79bQFziJFedJb75k6hFt, https://open.spotify.com/artist/4n81jTX3LJ7zxNr6Ss8PkQ",2024-02-15,157398,2024-01-04,where hip hop and dance bangers meet! ,On One
Make You Mine,https://open.spotify.com/track/3MQRRJffnt7wp1BYVCJuOC,Make You Mine,https://open.spotify.com/album/7vtYz2XjJtdlWkc40QrP5b,"Jamel, King Roman","https://open.spotify.com/artist/39N2nBQbJoSC9cRt6jCCaG, https://open.spotify.com/artist/1mKApP2dgCtGbvKssYpJaq",2023-11-28,170381,2024-01-04,where hip hop and dance bangers meet! ,On One
MBAPPÉ (Restricted & Sunset Bros Remix) [feat. JAY1 & KAHUKX],https://open.spotify.com/track/63VejDiw2j8qvNIHWcAVwN,MBAPPÉ (Restricted & Sunset Bros Remix) [feat. JAY1 & KAHUKX],https://open.spotify.com/album/4FHgGUbR5QZxu31GYYqS3V,"Day1, Restricted, Sunset Bros, JAY1, KAHUKX","https://open.spotify.com/artist/0iFJbJ7jMv5QAmA6hWm6Ic, https://open.spotify.com/artist/7mx6iGwPF157vXwYcl1DQ3, https://open.spotify.com/artist/2LNuTYPmlmFYnti5EJQoKQ, https://open.spotify.com/artist/0BKx4UjPvXVGY15u0xFbbi, https://open.spotify.com/artist/3OkbxDtag6zvVnAaa9YLLC",2023-11-28,132004,2024-01-04,where hip hop and dance bangers meet! ,On One
Meet Me at the Bottom,https://open.spotify.com/track/0jco6ujuz4TmpWZXdvT54R,Meet Me at the Bottom,https://open.spotify.com/album/6MOb4PzNkF7yOOGAB2HqaB,"Sydney Yungins, Open Till L8","https://open.spotify.com/artist/7pqRrWbKf5yMxy79G3YdKc, https://open.spotify.com/artist/6niasBrBbbzrUe7iWT6swJ",2023-11-28,160662,2024-01-04,where hip hop and dance bangers meet! ,On One
NAHNAHS,https://open.spotify.com/track/0522habJX8oHGw0VfFePCE,NAHNAHS,https://open.spotify.com/album/3RSyDMWoQ41jCVYqjV1unM,EAST AV3,https://open.spotify.com/artist/1orXvSX01zlrRfj1PlOd1e,2023-11-28,190198,2024-01-04,where hip hop and dance bangers meet! ,On One
New Age Dreaming,https://open.spotify.com/track/6KxUvWRs2kDp1apoVADBXq,New Age Dreaming,https://open.spotify.com/album/046CzF0aCtKCebNqLD6zHI,"Moss, The Boy Of Many Colors","https://open.spotify.com/artist/2Jc8cCPK5iNSXVUgf79gD6, https://open.spotify.com/artist/6TH3slGLeQpUTS5Ng01bWx",2023-11-28,219200,2024-01-04,where hip hop and dance bangers meet! ,On One
New Bottega,https://open.spotify.com/track/05IOuexttkZG6eQLFi3v40,New Bottega,https://open.spotify.com/album/6dlPgHkvVUMkTBsovGFAxH,"Torren Foot, Azealia Banks","https://open.spotify.com/artist/7lQOxDl96wmNoqGoW4kgv4, https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I",2023-11-28,188915,2024-01-04,where hip hop and dance bangers meet! ,On One
New Bottega,https://open.spotify.com/track/2Xy868PdXC7mV3Y9fRBSNz,New Bottega,https://open.spotify.com/album/405q3ZXJJum0c6ojdu6s2U,"Torren Foot, Azealia Banks","https://open.spotify.com/artist/7lQOxDl96wmNoqGoW4kgv4, https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I",2024-03-21,188915,2024-01-04,where hip hop and dance bangers meet! ,On One
Nice to meet you (feat. Central Cee),https://open.spotify.com/track/1jLVSavLHTeEixX6CIxqQR,Heaven knows,https://open.spotify.com/album/2pOEFqvfxp5uUQ8vQEmVA0,"PinkPantheress, Central Cee","https://open.spotify.com/artist/78rUTD7y6Cy67W1RVzYs7t, https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r",2023-11-28,162413,2024-01-04,where hip hop and dance bangers meet! ,On One
Off My Head,https://open.spotify.com/track/59D99ZoQ4iWh9x0lMyym5F,FS Type Beats 2,https://open.spotify.com/album/1gaNq5b2XrxQq6ZEYx1SiR,Freesouls,https://open.spotify.com/artist/1nGYnSTlhdtfiP9goJ8UaF,2023-11-28,200547,2024-01-04,where hip hop and dance bangers meet! ,On One
Out Of Nowhere,https://open.spotify.com/track/220n79cLlh2NwvlIEEKpKt,Out Of Nowhere,https://open.spotify.com/album/0SyfGDD3DX6iiGXPOkH8z9,"Bugzy Malone, TeeDee","https://open.spotify.com/artist/4Dokdwa3WB7ilQ2c2qvIBL, https://open.spotify.com/artist/6ZzzrehTAdrM8y6saVjtoN",2023-11-28,171000,2024-01-04,where hip hop and dance bangers meet! ,On One
Peak,https://open.spotify.com/track/1uuDXngzZQnhjPYk7YJz7r,Peak,https://open.spotify.com/album/6nEThlLvwPyEOa6nxnGZXs,"Dera Meelan, deadforest","https://open.spotify.com/artist/3R1Rrzk35Rhldipx3IiKpp, https://open.spotify.com/artist/01BarUU13qIXPB0YlpVJgb",2024-03-14,189312,2024-01-04,where hip hop and dance bangers meet! ,On One
Pepper,https://open.spotify.com/track/0OCFIEsSrmKueOiPK6S3xq,Pepper,https://open.spotify.com/album/6Rg6yUy37Cb6Y1JeTRQv4Y,"Flowdan, Lil Baby, Skrillex","https://open.spotify.com/artist/07CimrZi5vs9iEao47TNQ4, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/5he5w2lnU9x7JFhnwcekXX",2023-11-28,148965,2024-01-04,where hip hop and dance bangers meet! ,On One
Prada,https://open.spotify.com/track/59NraMJsLaMCVtwXTSia8i,Prada,https://open.spotify.com/album/5MU0RmBSpoSxOPYBfcobDc,"cassö, RAYE, D-Block Europe","https://open.spotify.com/artist/5wCmhq5J2hPwL2r0eKurxn, https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2, https://open.spotify.com/artist/5VadK1havLhK1OpKYsXv9y",2023-11-28,132359,2024-01-04,where hip hop and dance bangers meet! ,On One
PROPER Remix,https://open.spotify.com/track/4VqTTfqmQ5TDGq2v6UO78T,PROPER Remix,https://open.spotify.com/album/3BXie3ANNW1kNEomWxwjoq,"2RISKY, Hooligan Hefs, NASA NOVA, Masi Rooc","https://open.spotify.com/artist/3O1XjJOqWsWhnaPS3jRCru, https://open.spotify.com/artist/1VXE1xqGNlT9HG6TcjpQ9I, https://open.spotify.com/artist/06QjJe1vLugKmPVdMKVCUR, https://open.spotify.com/artist/7lVylfM4gOIszKc9dr1EOc",2023-11-28,145662,2024-01-04,where hip hop and dance bangers meet! ,On One
Pump Up The Jam,https://open.spotify.com/track/2bazIDcL2XOCZE5rh58R7r,Pump Up The Jam,https://open.spotify.com/album/5VehHhrEHz67LAT5hLFq8x,"Gabry Ponte, HOSANNA","https://open.spotify.com/artist/5ENS85nZShljwNgg4wFD7D, https://open.spotify.com/artist/7M9O9v7kmiDSjN4eKFSik7",2023-11-28,156923,2024-01-04,where hip hop and dance bangers meet! ,On One
RATATA,https://open.spotify.com/track/4wteGC0HtLeZWjDcczc4Pw,Quest For Fire,https://open.spotify.com/album/7tWP3OG5dWphctKg4NMACt,"Skrillex, Missy Elliott, Mr. Oizo","https://open.spotify.com/artist/5he5w2lnU9x7JFhnwcekXX, https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk, https://open.spotify.com/artist/0b9ukmbg0MO5eMlorcgOwz",2023-11-28,126774,2024-01-04,where hip hop and dance bangers meet! ,On One
Ruthless,https://open.spotify.com/track/1XuFjxGwGRaWYJ4NGLWg1V,Ruthless,https://open.spotify.com/album/754RRtCBYndQ8IC9yfSFAE,"Hooligan Hefs, Celina Sharma","https://open.spotify.com/artist/1VXE1xqGNlT9HG6TcjpQ9I, https://open.spotify.com/artist/42daDEQTdYaqtHG5sH5HMD",2023-11-28,179047,2024-01-04,where hip hop and dance bangers meet! ,On One
SCREAM,https://open.spotify.com/track/6yjytQ1pqXVN4aDnDYicQG,SCREAM,https://open.spotify.com/album/58xaLAi6iuwAyBFxiiLaPD,"Whyte Fang, Erick the Architect","https://open.spotify.com/artist/6ziQKWMuCe0unfDXoqyVdt, https://open.spotify.com/artist/2mQLwfvZtvtTbipKn3xHmK",2023-11-28,188033,2024-01-04,where hip hop and dance bangers meet! ,On One
Seoul,https://open.spotify.com/track/1Q8L5GiqKchiwSkdMDXyP6,Seoul,https://open.spotify.com/album/6fV7M6efvo4Qw9T2jatNbv,AJ Tracey,https://open.spotify.com/artist/4Xi6LSfFqv26XgP9NKN26U,2023-11-28,171160,2024-01-04,where hip hop and dance bangers meet! ,On One
Sticky,https://open.spotify.com/track/4rmVZajAF7PkrCagGPHbqa,"Honestly, Nevermind",https://open.spotify.com/album/3cf4iSSKd8ffTncbtKljXw,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2023-11-28,243227,2024-01-04,where hip hop and dance bangers meet! ,On One
Summer Jam,https://open.spotify.com/track/1xHePnG9oTTYWTkqd5dnN9,Summer Jam,https://open.spotify.com/album/5IGDqI2xqiTkVq9RBwYyFw,Sydney Yungins,https://open.spotify.com/artist/7pqRrWbKf5yMxy79G3YdKc,2023-11-28,169267,2024-01-04,where hip hop and dance bangers meet! ,On One
Where Did You Go? - A1 x J1 Remix,https://open.spotify.com/track/7aSbXJg1m4HQMGng86up7G,Where Did You Go? (A1 x J1 Remix),https://open.spotify.com/album/0Jka7Tm2aEy4dK7MJ0J4GJ,"Jax Jones, MNEK, A1 x J1","https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr, https://open.spotify.com/artist/7uMh23xWiuR7zsNkuNcm2G, https://open.spotify.com/artist/1WO1hFAkFbeo9tV3uVX7Dy",2023-11-28,162757,2024-01-04,where hip hop and dance bangers meet! ,On One
Ya Rab (4 The Hell Of It),https://open.spotify.com/track/4y19GgcMvyXNFke43cGBuf,Ya Rab (4 The Hell Of It),https://open.spotify.com/album/4RjFzNmR3D6t4dT6mFEzPL,"Babyface Mal, Willaris. K","https://open.spotify.com/artist/6IcfiOE8lEUiDg5ZsvA5uN, https://open.spotify.com/artist/6ZHeg2Op5ZkNppXbNLSglj",2023-11-28,285126,2024-01-04,where hip hop and dance bangers meet! ,On One
