track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
23,https://open.spotify.com/track/4PuAqZlL1tkidkuxfDlLbF,23,https://open.spotify.com/album/3i5LIueVgxjgCu1TIZOraP,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2022-04-08,179720,2022-01-02,Recent tracks from the Hot Country playlist that are still smokin'. Cover: Midland,Still Hot
7500 OBO,https://open.spotify.com/track/7A4WmJcWx6KrVRfQ2CP8e7,Here On Earth,https://open.spotify.com/album/1txWLNMKiZ5K6ezFMtyjLM,Tim McGraw,https://open.spotify.com/artist/6roFdX1y5BYSbp60OTJWMd,2022-04-22,221400,2022-01-02,Recent tracks from the Hot Country playlist that are still smokin'. Cover: Midland,Still Hot
All American,https://open.spotify.com/track/3z610KBfuClGcA7ywI19w8,All American,https://open.spotify.com/album/6lhrfOe8aN6TVyl1cynFmV,Mickey Guyton,https://open.spotify.com/artist/6nfN5B7Jmi853SHa9106Hz,2022-01-21,182080,2022-01-02,Recent tracks from the Hot Country playlist that are still smokin'. Cover: Midland,Still Hot
Always Gonna Love You,https://open.spotify.com/track/5wTt43UbS3HmDvzAJ7Yax3,Life Rolls On,https://open.spotify.com/album/6dfdmMDGw988CzNEFdnIcY,Florida Georgia Line,https://open.spotify.com/artist/3b8QkneNDz4JHKKKlLgYZg,2021-12-31,177026,2022-01-02,Recent tracks from the Hot Country playlist that are still smokin'. Cover: Midland,Still Hot
Another,https://open.spotify.com/track/16ayXVtAftZYobyrNsZUQv,Another,https://open.spotify.com/album/34lbLOjW3ub1GbC6fW6bUh,Adam Doleac,https://open.spotify.com/artist/4NsVVzuaZGk4aya8Pyacew,2021-12-31,188014,2022-01-02,Recent tracks from the Hot Country playlist that are still smokin'. Cover: Midland,Still Hot
At the End of a Bar,https://open.spotify.com/track/2NYOqKy4VX6dqVtzrv1Cx9,Famous Friends,https://open.spotify.com/album/4WyhB7bn1Dy3w7GBWUAO1a,"Chris Young, Mitchell Tenpenny","https://open.spotify.com/artist/4BYxqVkZyFjtik7crYLg5Q, https://open.spotify.com/artist/1p6CdzJRoicjRcSdWoB9Qc",2022-02-18,186373,2022-01-02,Recent tracks from the Hot Country playlist that are still smokin'. Cover: Midland,Still Hot
"Back Then, Right Now",https://open.spotify.com/track/1AIlY4mVcOY34SNA4CTVbC,"Back Then, Right Now",https://open.spotify.com/album/2u0a18UWbvHn1shNtkNbJD,Tenille Arts,https://open.spotify.com/artist/0gSAxSvAApQc71cTpoXDFu,2021-12-31,182066,2022-01-02,Recent tracks from the Hot Country playlist that are still smokin'. Cover: Midland,Still Hot
Beer With My Friends (feat. Cole Swindell and David Lee Murphy),https://open.spotify.com/track/5YsPrfAtcCzMIc4BHTsxP5,Beer With My Friends (feat. Cole Swindell and David Lee Murphy),https://open.spotify.com/album/5YGntXPD5Z5QsZGC1BHLxy,"Shy Carter, Cole Swindell, David Lee Murphy","https://open.spotify.com/artist/7JZafQsN8syJ9agEtcyP4V, https://open.spotify.com/artist/1mfDfLsMxYcOOZkzBxvSVW, https://open.spotify.com/artist/78OAtwN3XpjMcjibnF2Kw5",2022-01-07,176533,2022-01-02,Recent tracks from the Hot Country playlist that are still smokin'. Cover: Midland,Still Hot
Beers On Me,https://open.spotify.com/track/19ZzEzb4BVK1wVO4brrmZz,Beers On Me,https://open.spotify.com/album/5MCXOrCsU3R1xQ3kLI4oXM,"Dierks Bentley, BRELAND, HARDY","https://open.spotify.com/artist/7x8nK0m0cP2ksQf0mjWdPS, https://open.spotify.com/artist/0C86lmpnwiyLDUiyo4d0P1, https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy",2022-05-13,174680,2022-01-02,Recent tracks from the Hot Country playlist that are still smokin'. Cover: Midland,Still Hot
Before I Knew It,https://open.spotify.com/track/3cqWSJzuxZCsglpaxWtosT,Twang,https://open.spotify.com/album/5VbW7e3Ej3H1K5qZ74U42S,Mason Ramsey,https://open.spotify.com/artist/6xvpfMjWTougrRRtK7iikz,2022-03-04,201973,2022-01-02,Recent tracks from the Hot Country playlist that are still smokin'. Cover: Midland,Still Hot
Best Thing Since Backroads,https://open.spotify.com/track/0R1REdJZIDy7IS3DybdBce,Best Thing Since Backroads,https://open.spotify.com/album/0V5GJsZdw3zXfrz2oKUhue,Jake Owen,https://open.spotify.com/artist/1n2pb9Tsfe4SwAjmUac6YT,2022-04-22,187432,2022-01-02,Recent tracks from the Hot Country playlist that are still smokin'. Cover: Midland,Still Hot
