track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
03:15 (met Zulema),https://open.spotify.com/track/1kD1DC5HJ3aqYgt2NpvYDB,Betty,https://open.spotify.com/album/4Mp7znKYm3HNicZoaoxjso,"Idaly, Zulema","https://open.spotify.com/artist/1EYdbYpGAuJy6uZo4sVMoM, https://open.spotify.com/artist/4zZNKi7LpDeLANCiozqMv4",2024-03-05,156872,2024-07-02,"De  genomineerden Edisons Pop 2025: Pop, Song, Album, Nederlandstalig, Hollands, Dance, Rock, Alternative, Hiphop, Soul/R&B/Funk en Nieuwkomer.",Edisons Pop 2025
10:35,https://open.spotify.com/track/3uY1yq7HzP6ncr3MFhmKAP,DRIVE,https://open.spotify.com/album/5MZ8KBGWztnBxBlrLPRBZB,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2024-03-05,172252,2024-07-02,"De  genomineerden Edisons Pop 2025: Pop, Song, Album, Nederlandstalig, Hollands, Dance, Rock, Alternative, Hiphop, Soul/R&B/Funk en Nieuwkomer.",Edisons Pop 2025
180,https://open.spotify.com/track/3rKD53F1KpVjCg5MZQabq9,180,https://open.spotify.com/album/3JziZ02K6CPyI83kKOQbHj,"Siggy & D1ns, Josylvio","https://open.spotify.com/artist/7Hr9muVs27WNIcEqGVQGcm, https://open.spotify.com/artist/1wFoE1RwBMWoWkXcFrCgsx",2024-03-05,211304,2024-07-02,"De  genomineerden Edisons Pop 2025: Pop, Song, Album, Nederlandstalig, Hollands, Dance, Rock, Alternative, Hiphop, Soul/R&B/Funk en Nieuwkomer.",Edisons Pop 2025
2 SCHORPIOENEN,https://open.spotify.com/track/2wa8VAlVNJ0NuZoA6I1OOf,IJSLAND,https://open.spotify.com/album/3Rqpc58WsgqBIDG3KVMiNB,"Abel, Sef, IJSLAND","https://open.spotify.com/artist/0JRVrJQNnlSl10wEsioxOJ, https://open.spotify.com/artist/5VGhS6nHpXPbXGhku9RRB0, https://open.spotify.com/artist/6qldO9Y7hb0qI9J50uR1zW",2025-02-07,56616,2024-07-02,"De  genomineerden Edisons Pop 2025: Pop, Song, Album, Nederlandstalig, Hollands, Dance, Rock, Alternative, Hiphop, Soul/R&B/Funk en Nieuwkomer.",Edisons Pop 2025
22,https://open.spotify.com/track/2l0skkIJ0OaN0v8C5gmjSU,22,https://open.spotify.com/album/5Lv0g9PAEpz9OU4oPIgvlo,MEAU,https://open.spotify.com/artist/2F3Mdh2idBVOiMTxXoxc10,2024-03-05,173760,2024-07-02,"De  genomineerden Edisons Pop 2025: Pop, Song, Album, Nederlandstalig, Hollands, Dance, Rock, Alternative, Hiphop, Soul/R&B/Funk en Nieuwkomer.",Edisons Pop 2025
5 Mins Of Acid,https://open.spotify.com/track/7yIIl9gxKEhWVZXYoCie4x,slash 010 - 5 Mins Of Acid,https://open.spotify.com/album/7kPaOFIJ0jqmVtMJBKJpRY,KI/KI,https://open.spotify.com/artist/0UMs6dTf23FC2fHc40fXNS,2025-02-07,300000,2024-07-02,"De  genomineerden Edisons Pop 2025: Pop, Song, Album, Nederlandstalig, Hollands, Dance, Rock, Alternative, Hiphop, Soul/R&B/Funk en Nieuwkomer.",Edisons Pop 2025
A Little Greener,https://open.spotify.com/track/4AigHWt8J8DBqbZK8yESbC,Summer Moon,https://open.spotify.com/album/3EIMnvmiotPTh3glLLnUm0,"Jeangu Macrooy, Pete Philly","https://open.spotify.com/artist/3t9HafA5eFHM992s4GZ0Gr, https://open.spotify.com/artist/0DD1CBUI4ypYSqvKUyjNoO",2024-03-05,222876,2024-07-02,"De  genomineerden Edisons Pop 2025: Pop, Song, Album, Nederlandstalig, Hollands, Dance, Rock, Alternative, Hiphop, Soul/R&B/Funk en Nieuwkomer.",Edisons Pop 2025
AaAAaa,https://open.spotify.com/track/03ylxisG0KM0VlvyGLSSxu,Narcopop,https://open.spotify.com/album/0oWnZBk90oMGqXRIueDk98,Mula B,https://open.spotify.com/artist/6zEaCvF0CqEHs7kFyBkLHi,2024-03-05,146357,2024-07-02,"De  genomineerden Edisons Pop 2025: Pop, Song, Album, Nederlandstalig, Hollands, Dance, Rock, Alternative, Hiphop, Soul/R&B/Funk en Nieuwkomer.",Edisons Pop 2025
Als Jij Maar Bij Me Bent,https://open.spotify.com/track/09NdVUOeUbzRmpaKpUGGYN,22,https://open.spotify.com/album/5Lv0g9PAEpz9OU4oPIgvlo,MEAU,https://open.spotify.com/artist/2F3Mdh2idBVOiMTxXoxc10,2024-03-05,160573,2024-07-02,"De  genomineerden Edisons Pop 2025: Pop, Song, Album, Nederlandstalig, Hollands, Dance, Rock, Alternative, Hiphop, Soul/R&B/Funk en Nieuwkomer.",Edisons Pop 2025
Anorak,https://open.spotify.com/track/125nmYAaZVIwLXVyLf6PDc,Ik Zou Voor Veel Kunnen Sterven Maar Niet Voor Een Vlag,https://open.spotify.com/album/27F3o3c9Li3EfhG4XSEWbS,"Sef, Willem","https://open.spotify.com/artist/5VGhS6nHpXPbXGhku9RRB0, https://open.spotify.com/artist/0QuIRxRWYAl4oRHSQYCYds",2024-03-05,125056,2024-07-02,"De  genomineerden Edisons Pop 2025: Pop, Song, Album, Nederlandstalig, Hollands, Dance, Rock, Alternative, Hiphop, Soul/R&B/Funk en Nieuwkomer.",Edisons Pop 2025
Are You Done Running,https://open.spotify.com/track/0EFoiBHj3kP9WoVhojklW6,Deena & Jim,https://open.spotify.com/album/6f40F9LdGKDXjVl3mJkXun,Anouk,https://open.spotify.com/artist/6ltVunYjAAD70YtVO6rxvX,2024-03-05,217545,2024-07-02,"De  genomineerden Edisons Pop 2025: Pop, Song, Album, Nederlandstalig, Hollands, Dance, Rock, Alternative, Hiphop, Soul/R&B/Funk en Nieuwkomer.",Edisons Pop 2025
Be Yours,https://open.spotify.com/track/46lJyMkWR3BXZ6XLdZzhZ5,Be Yours,https://open.spotify.com/album/5niw3k5NSVyeBxDcdA3umi,The Indien,https://open.spotify.com/artist/1M6DAgCuvRE1Ct0Tsq74Lb,2024-03-05,195373,2024-07-02,"De  genomineerden Edisons Pop 2025: Pop, Song, Album, Nederlandstalig, Hollands, Dance, Rock, Alternative, Hiphop, Soul/R&B/Funk en Nieuwkomer.",Edisons Pop 2025
Bleed Out,https://open.spotify.com/track/3ReLAPAiX6UyNijXoH5w7Q,Bleed Out,https://open.spotify.com/album/1e6GqZoE8BqoGxRWQX6vJY,Within Temptation,https://open.spotify.com/artist/3hE8S8ohRErocpkY7uJW4a,2024-03-05,270066,2024-07-02,"De  genomineerden Edisons Pop 2025: Pop, Song, Album, Nederlandstalig, Hollands, Dance, Rock, Alternative, Hiphop, Soul/R&B/Funk en Nieuwkomer.",Edisons Pop 2025
Blijf Weg,https://open.spotify.com/track/4Zk2OWWtzHHTv4kiRyvidK,Alles Anders,https://open.spotify.com/album/4JMGes2gWIrXVV1ANfD4ji,WIES,https://open.spotify.com/artist/4kswme1Kl2NXRCJ326f14n,2024-03-05,178635,2024-07-02,"De  genomineerden Edisons Pop 2025: Pop, Song, Album, Nederlandstalig, Hollands, Dance, Rock, Alternative, Hiphop, Soul/R&B/Funk en Nieuwkomer.",Edisons Pop 2025
BOM,https://open.spotify.com/track/6obWHm6V48Ql9ZuRvjV8sQ,ER IS HOOP*,https://open.spotify.com/album/3P4VJVsYKu6gzuZbEc9iJe,Hang Youth,https://open.spotify.com/artist/33s4eablBmnrPlE3y6CZFR,2025-02-07,126902,2024-07-02,"De  genomineerden Edisons Pop 2025: Pop, Song, Album, Nederlandstalig, Hollands, Dance, Rock, Alternative, Hiphop, Soul/R&B/Funk en Nieuwkomer.",Edisons Pop 2025
Business (feat. Naza),https://open.spotify.com/track/2Qzt61URbXBb9N2MSVDoDv,LAYALI,https://open.spotify.com/album/6pgfUVqynLc5hZ0HyozHKp,"DYSTINCT, Naza, Unleaded","https://open.spotify.com/artist/1cKyknhftNKXCjMBd2hDrG, https://open.spotify.com/artist/7xNYY1Zkb1vks5m9ATlJok, https://open.spotify.com/artist/3zWMcT8MOIAnQMbGFmMFun",2024-03-05,170435,2024-07-02,"De  genomineerden Edisons Pop 2025: Pop, Song, Album, Nederlandstalig, Hollands, Dance, Rock, Alternative, Hiphop, Soul/R&B/Funk en Nieuwkomer.",Edisons Pop 2025
