track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"23, Never Me",https://open.spotify.com/track/2veMwdF1QRWYG7EEwRMgOk,Zero,https://open.spotify.com/album/6PcI77cr793O8vr8X4gdbj,Dead Pony,https://open.spotify.com/artist/3lGO6uBIzoFyU6OoGMER1B,2022-09-23,175432,2022-09-24,self-reinvention never sounded so good.,hair dye
<maybe> it's my fault,https://open.spotify.com/track/4w5wkuwuCByenZ6QufdeQN,<maybe> it's my fault,https://open.spotify.com/album/139YquG3RpaLBq98PbsOIM,WILLOW,https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF,2022-09-23,159832,2022-09-24,self-reinvention never sounded so good.,hair dye
A Mistake,https://open.spotify.com/track/0w7XPnFp1jA7w7C8t89zJi,When The Pawn...,https://open.spotify.com/album/3o5EnVZNJXtfPV8tCoagjI,Fiona Apple,https://open.spotify.com/artist/3g2kUQ6tHLLbmkV7T4GPtL,2023-03-17,296400,2022-09-24,self-reinvention never sounded so good.,hair dye
Alien Blues,https://open.spotify.com/track/11iIikXxC6NP0Ma8vMD27x,Gawk,https://open.spotify.com/album/1vWOYk3hF5bgVUUUaPvYLh,Vundabar,https://open.spotify.com/artist/1W4itxt3vwhmrgLEBuVHJ6,2022-09-23,155933,2022-09-24,self-reinvention never sounded so good.,hair dye
all-american bitch,https://open.spotify.com/track/34sOdxWu9FljH84UXdRwu1,GUTS,https://open.spotify.com/album/1xJHno7SmdVtZAtXbdbDZp,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2023-09-08,165833,2022-09-24,self-reinvention never sounded so good.,hair dye
Angelica,https://open.spotify.com/track/3EwTIu5qka2l5ZekB0b6QC,Wet Leg,https://open.spotify.com/album/0r9awI5WRCZpwk0aVQ4bKO,Wet Leg,https://open.spotify.com/artist/2TwOrUcYnAlIiKmVQkkoSZ,2022-09-23,232320,2022-09-24,self-reinvention never sounded so good.,hair dye
Applause,https://open.spotify.com/track/3vTehy2tTrXyEeOieYFEAd,Applause,https://open.spotify.com/album/6QOI3b1Lj3eaSzBwVir0s4,Liily,https://open.spotify.com/artist/2asx6eXv9qzj5rA0ESrdO3,2023-03-17,164826,2022-09-24,self-reinvention never sounded so good.,hair dye
Baby Shea,https://open.spotify.com/track/25X6dvLEb2EiZY3U5jciy5,Buds,https://open.spotify.com/album/2A7lRd0UYJ9k6sOWhXElSS,Ovlov,https://open.spotify.com/artist/2Iy7tZpp5qQudlg5cbcgH8,2024-03-09,97543,2022-09-24,self-reinvention never sounded so good.,hair dye
Baby Steps,https://open.spotify.com/track/6tdaPu8xDrBsQLV1Jfj1cF,Baby Steps,https://open.spotify.com/album/3WmyWjZ6EujeH4iaaKcW9G,"XL LIFE, Bob Vylan","https://open.spotify.com/artist/6ql3PKpzPtJITCzZBebyaV, https://open.spotify.com/artist/6XgIk9Y6qy6JCMZVime6DQ",2023-01-26,262541,2022-09-24,self-reinvention never sounded so good.,hair dye
Basket Case,https://open.spotify.com/track/6L89mwZXSOwYl76YXfX13s,Dookie,https://open.spotify.com/album/4uG8q3GPuWHQlRbswMIRS6,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2023-06-02,181533,2022-09-24,self-reinvention never sounded so good.,hair dye
