track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7942,https://open.spotify.com/track/0xzKYFkaAz6ghf4b5DFWNb,7942,https://open.spotify.com/album/6fURT60sqPccrtfa0bhgpO,20 Years of Age,https://open.spotify.com/artist/0KaZcu3pEVHfYOnB62eLFp,2022-05-26,238840,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
7942,https://open.spotify.com/track/5KKExY5gsSnK8OUKMgeSOO,7942,https://open.spotify.com/album/0Fj7skkiFSSaRHjY50cRnK,20 Years of Age,https://open.spotify.com/artist/0KaZcu3pEVHfYOnB62eLFp,2022-05-26,238840,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
99,https://open.spotify.com/track/7L1nVvtFdiW4FlEK9tmJ6x,99,https://open.spotify.com/album/6bkEpHoEIvTulTI8tMg7q7,FUGŌ,https://open.spotify.com/artist/3hEKO0G14FtmNtAodD9Liy,2024-05-03,183613,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
Afterglow,https://open.spotify.com/track/38wNASXJl6tNRoVFpnctt9,Afterglow,https://open.spotify.com/album/44WOydQRUhz1JihfRZT6Zi,Oakë,https://open.spotify.com/artist/5FFEE3urupCaWwOzfAfV4I,2023-02-16,209189,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
Algorithm,https://open.spotify.com/track/0i8K9oyDQSg5tPZUTHPwhX,<K>,https://open.spotify.com/album/69pBx0bi45GYip7oXcHbzu,HeeJin,https://open.spotify.com/artist/3Rhvjo5PVNMeUa5OzFXzks,2024-01-06,188320,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
Algorithm,https://open.spotify.com/track/2tGjh54bikVc5x3dl1pUKx,<K>,https://open.spotify.com/album/04UMoeGtpAK6TyqRLllHqs,HeeJin,https://open.spotify.com/artist/3Rhvjo5PVNMeUa5OzFXzks,2024-02-29,188320,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
April is a lie (feat. salasa),https://open.spotify.com/track/0jxdad1Loq437CrfU4jX59,April is a lie,https://open.spotify.com/album/7qzfjQmPpba2duIBdYu9u0,"sunny after rain, salasa","https://open.spotify.com/artist/0h1BKDiSM47e0dNBoExa5N, https://open.spotify.com/artist/5WcurhZ9M2BpSQWhUC4oPc",2023-05-18,219786,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
Aurora,https://open.spotify.com/track/2GximZExZTIeiwKPfVD4Zb,Aurora,https://open.spotify.com/album/1T20Fp610Ugy5v2lZLVeIg,MALIQ & D'Essentials,https://open.spotify.com/artist/18PmEN8ZiHBQlDpxrgR2xs,2024-01-06,225100,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
Baby I'm Good (Wake-Up Tune),https://open.spotify.com/track/0Dhd8t73mR5sqwDOO21ag2,Still Good,https://open.spotify.com/album/4qBbqh8QtYLOHyRbpQ2nZx,Kim Chi Sun,https://open.spotify.com/artist/6R5x0FCE48rOtZjazPbRyh,2022-05-26,258665,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
C.H.R.I.S.Y.E.,https://open.spotify.com/track/42si4ikg5dh732gPuQ0xHb,C.H.R.I.S.Y.E.,https://open.spotify.com/album/3CVNmMgqfF8Rr3tiOqFvkH,"Diskoria, Laleilmanino, Eva Celia","https://open.spotify.com/artist/4Z9pg3LzMfuuSgl3hMDYuG, https://open.spotify.com/artist/3Wf4i7kB01QI2wQlEgxKFm, https://open.spotify.com/artist/0D0AtqH4LxV9AkcdMqKkLY",2022-05-26,310812,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
Cherry Blossom,https://open.spotify.com/track/1nwQsE8hXTrrjjnTviT2qn,Rainbow note,https://open.spotify.com/album/2pOvHZiXW7mYbeQaDRrZgp,Rainbow note,https://open.spotify.com/artist/5qgNxAqFqHpGVqZQHvrm17,2024-01-06,219666,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
Chérie,https://open.spotify.com/track/543porKxyhy643TaLca8PQ,Distant Memories,https://open.spotify.com/album/30ez8yRfd9IS3HfxGBABLc,Kurosuke,https://open.spotify.com/artist/5Le7DsHESXGLb12JNKPpnR,2023-10-19,245253,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
Cinta Yang Baru,https://open.spotify.com/track/60B0QJiu537CpR271O0ael,Cinta Yang Baru,https://open.spotify.com/album/4VY2hVNomWfL1TDgVCoVp8,Vintonic,https://open.spotify.com/artist/656eL5tEeJqWHwvkJn5TIW,2022-05-26,217200,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
City Drive,https://open.spotify.com/track/1lKA6Qy1QbzSeF0Ec7iolp,City Drive,https://open.spotify.com/album/2oAZ4ieVQt9DWutbX2jKB1,Nahee,https://open.spotify.com/artist/5uTRxWUE0w5hHOui1lbQjD,2022-05-26,207888,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
City Hunter,https://open.spotify.com/track/3r7IlRaVffevh2JkhIF0Vj,Amusement Park,https://open.spotify.com/album/25IDIVfQRGihHQswzbgfL0,ikkubaru,https://open.spotify.com/artist/3jOVGGa69UVA6d1InnQabx,2022-08-30,252444,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
City Hunter,https://open.spotify.com/track/5fpp1cnRKPjgZe1aXQEFd5,Amusement Park,https://open.spotify.com/album/2nkyyh9Wmji0a1a3ga6h9A,ikkubaru,https://open.spotify.com/artist/3jOVGGa69UVA6d1InnQabx,2022-05-26,252444,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
City Love,https://open.spotify.com/track/74dVN7rzRYU9R8RDkpVxNU,City Love,https://open.spotify.com/album/44G2reK3LwLKagXmoDx8H7,Pastel Lite,https://open.spotify.com/artist/7BSBLoz0qlHdjqZEdmA6U5,2022-05-26,238343,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
Coffee's on Me,https://open.spotify.com/track/3P2bJaakq9DyvGCco9Ddhx,Coffee's on Me,https://open.spotify.com/album/0dFsQp0ZUhABhxJX0eeBeD,Sunset Rollercoaster,https://open.spotify.com/artist/7BqRcZsHYYQeqMAOp7e532,2022-05-26,223266,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
Coffee's on Me,https://open.spotify.com/track/5UeYwxG6CXk8uMC7aGcRsn,Coffee's on Me,https://open.spotify.com/album/1BwY5tsTSAZu1UZFUWyW9K,落日飛車 Sunset Rollercoaster,https://open.spotify.com/artist/7BqRcZsHYYQeqMAOp7e532,2022-05-26,222893,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
Coffee's on Me,https://open.spotify.com/track/3t4mslZa0wJYrj2UjlsyPX,Coffee's on Me,https://open.spotify.com/album/4BE9UzrvSYUrtwj3pIoczL,落日飛車 Sunset Rollercoaster,https://open.spotify.com/artist/7BqRcZsHYYQeqMAOp7e532,2023-03-16,223266,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
Come Inside Of My Heart,https://open.spotify.com/track/3Eb5sztvEMa0Mqnb8DUAlU,CLAPCLAPCLAP!,https://open.spotify.com/album/5mGR6qKnpILzSzq1yyAUXk,IV Of Spades,https://open.spotify.com/artist/4k9wp4ipHdA1bu1T4x1ZTG,2022-05-26,246396,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
Dan Bila - 80'S Version,https://open.spotify.com/track/5lev02UnV726JTgVEfgudy,Dan Bila (80'S Version),https://open.spotify.com/album/6A48UOi3IqLK6R3S8TcQc2,"Mondo Gascaro, Pablo Cikaso","https://open.spotify.com/artist/6x92tfaXHuPBctPxrfTeMY, https://open.spotify.com/artist/6TbuyXmFnfO8OvW0KrhIKS",2022-05-26,516247,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
Days Are Nights,https://open.spotify.com/track/2zSpr0FRXXuXzUtwK80bPF,Days Are Nights,https://open.spotify.com/album/7fxotoulbnoQ3r5z5MztBM,mindfreakkk,https://open.spotify.com/artist/72eq3oLf1MBNNAZNv0Ua0a,2022-05-26,213883,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
Desire,https://open.spotify.com/track/3xnBJVytupb5FhfOHwjwER,Desire,https://open.spotify.com/album/1BssOlfQL1Mc4BKMzmRXDG,"Somethink, Sara Dennaz","https://open.spotify.com/artist/7L8UCXrauhPxujACcmrExI, https://open.spotify.com/artist/7EWf5ShQantyDNV3dYtTst",2023-01-19,164571,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
Dewi Pelita,https://open.spotify.com/track/0xD8XcL3Z655ohuMf8AYED,Dewi Pelita,https://open.spotify.com/album/4ERCJb48c2k4aOtPz7U7tK,"kidunghara, Noh Salleh","https://open.spotify.com/artist/6aNEwNrod9qI0UZO69awmo, https://open.spotify.com/artist/4fVYwG8RsbJsREFFniszhf",2023-07-06,225000,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
discohaze,https://open.spotify.com/track/7x7CRaBCFtmKFAbc9N3iwx,no-vacancy,https://open.spotify.com/album/5DrKVvCMN1ail6mAmnobXq,"lost spaces, JAIE","https://open.spotify.com/artist/387YZVajWRq3ZPiCxiX07b, https://open.spotify.com/artist/74Zk4BaTpscIf6k04UoCds",2022-05-26,198997,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
DOWN TOWN,https://open.spotify.com/track/3MXCCaSni8I1FSvHeMQIGV,DOWN TOWN,https://open.spotify.com/album/3yY408DUkgwhfZkouMRK0i,"Yu Sakai, Ovall, Michael Kaneko, Hiro-a-key, salasa","https://open.spotify.com/artist/2rgC29v3ZYaGgbzPGh3d9Y, https://open.spotify.com/artist/5fajxqVLxJxAzMvZn0AGIv, https://open.spotify.com/artist/36a3BbcVBJMiBGeHzpAxHb, https://open.spotify.com/artist/3xST4IdzibYK6K3IAtcaVe, https://open.spotify.com/artist/5WcurhZ9M2BpSQWhUC4oPc",2023-03-16,290610,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
Eksplorasi,https://open.spotify.com/track/2WXmgTLLUbl13plXDLzSxQ,Eksplorasi,https://open.spotify.com/album/1LfGaqBK7M3X0n7TyzRycI,Coldiac,https://open.spotify.com/artist/42BY4cYu4ZSj37CbSYjDgA,2024-09-05,181158,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
Essential,https://open.spotify.com/track/5jtEduKSyyJXEE6IbZFLJR,Essential,https://open.spotify.com/album/6WdkSCs0MlShCNo8FQTNC0,quicksand bed,https://open.spotify.com/artist/5PHCGqnqL1dzGEud0XL2ym,2022-05-26,186260,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
Fantasia,https://open.spotify.com/track/4lALjw6ugXYRubOBAIqP4b,Fantasia,https://open.spotify.com/album/4R29MM1Qdq4ZlNSfldipEb,Harra.,https://open.spotify.com/artist/0bPHN5TpcAXxpuPjgNbh7O,2024-01-10,248384,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
Flashlight,https://open.spotify.com/track/4qTspjp0GiwfTTYDvhgJ6u,Flashlight,https://open.spotify.com/album/16670hpVDgDohewHKfthD6,Precious Bloom,https://open.spotify.com/artist/6IFNsMUy9ZIPoITKCjMTMN,2024-06-14,427954,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
Free-Fall,https://open.spotify.com/track/1n3R1qXmNgiam6aPmBy73N,Wander Wander,https://open.spotify.com/album/1aFFBDlKtZGKw5SROlidMb,Sept.,https://open.spotify.com/artist/5vRnwNYjntZajB1Qx4DCXw,2024-01-06,190800,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
Give Me The Light,https://open.spotify.com/track/1kTFcaOrSmY4XqneDu3oRm,Sunday Seoul Ep.1,https://open.spotify.com/album/0e1xGcRS9hvmVjfDRaFK6V,uju,https://open.spotify.com/artist/6g2HsIivvQ7UGirVhksd92,2022-08-30,190363,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
Give Me The Light,https://open.spotify.com/track/63K56gwJ3ALMJsIwiOq4CF,Sunday Seoul Ep.1,https://open.spotify.com/album/6ZW5WYi1P6odIEMJDH4xBC,uju,https://open.spotify.com/artist/6g2HsIivvQ7UGirVhksd92,2022-05-26,190363,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
Glitter Eyes (feat. mindfreakkk),https://open.spotify.com/track/2lyUj9ReeWZHSBaw22yqPT,Glitter Eyes (feat. mindfreakkk),https://open.spotify.com/album/19NdL3I9k3u1HhVwSaEa02,"Tokimeki Records, mindfreakkk","https://open.spotify.com/artist/73vrL9RiKlSaQFo2izavC1, https://open.spotify.com/artist/72eq3oLf1MBNNAZNv0Ua0a",2024-02-09,225000,2022-06-09,Cruising through a shimmering night with the current City Pop wave from Asia.,Neon Lights
