track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Step In The Living Room,https://open.spotify.com/track/44P7MQRsEWfuduYuLESV2w,I Left My Heart In Ladera,https://open.spotify.com/album/0kET3F9lWfNPBZVEHryLuN,"Terrace Martin, Alex Isley","https://open.spotify.com/artist/7MNEVabc4cs19CbzAFZmXz, https://open.spotify.com/artist/7E2ioKxoxI2J94tUkIx6As",2023-10-20,270080,2021-12-21,every day soul with a funky groove for a laid back day.,Soul Lounge
2 Step In The Living Room,https://open.spotify.com/track/7Bqg0xmYlSbPEFYXLdKYIl,I Left My Heart In Ladera,https://open.spotify.com/album/42Y6YSyOePyAXG0QlOJylw,"Terrace Martin, Alex Isley","https://open.spotify.com/artist/7MNEVabc4cs19CbzAFZmXz, https://open.spotify.com/artist/7E2ioKxoxI2J94tUkIx6As",2023-10-20,270080,2021-12-21,every day soul with a funky groove for a laid back day.,Soul Lounge
5 Minutes,https://open.spotify.com/track/4apymIFXeUd0lWSWPRrtSr,5 Minutes,https://open.spotify.com/album/7cljz15Xl6Ns0z3hGzSST8,Allen Stone,https://open.spotify.com/artist/536osqBGKzeozje8BfcGsa,2022-10-07,195000,2021-12-21,every day soul with a funky groove for a laid back day.,Soul Lounge
5 Minutes,https://open.spotify.com/track/5XUv1bnwbWqG59pzNVtocn,5 Minutes,https://open.spotify.com/album/50m0nBNNmLRfgF9DXtUSeL,Allen Stone,https://open.spotify.com/artist/536osqBGKzeozje8BfcGsa,2022-10-07,195000,2021-12-21,every day soul with a funky groove for a laid back day.,Soul Lounge
Adonis - feat. KIRBY,https://open.spotify.com/track/1Ol7rmDYnjXadnWaEvY9em,Adonis,https://open.spotify.com/album/0rE9cJ5I2j2SpbKegSCTFW,"Adi Oasis, KIRBY","https://open.spotify.com/artist/5RRfTrwXUGYiBB0DMV4hyh, https://open.spotify.com/artist/5lcDGoJUr5WY5bCFAfYbCU",2022-11-18,219146,2021-12-21,every day soul with a funky groove for a laid back day.,Soul Lounge
Alice Through The Looking Glass,https://open.spotify.com/track/3oN33FsvKUUT0l8JC7NOf6,Alice Through The Looking Glass,https://open.spotify.com/album/3qcUuHGufDVNatGDwelG6X,"Prince, The New Power Generation","https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j, https://open.spotify.com/artist/1xtGjxE9c1YmEmFPCH6Izp",2023-08-25,258200,2021-12-21,every day soul with a funky groove for a laid back day.,Soul Lounge
All I Need (with Mahalia & Ty Dolla $ign),https://open.spotify.com/track/68j5DYmCikBzcp60Sv6xWO,All I Need (with Mahalia & Ty Dolla $ign),https://open.spotify.com/album/4vSD7Y3Ob3H5nhfgWX8OPf,"Jacob Collier, Mahalia, Ty Dolla $ign","https://open.spotify.com/artist/0QWrMNukfcVOmgEU0FEDyD, https://open.spotify.com/artist/16rCzZOMQX7P8Kmn5YKexI, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq",2021-10-22,243786,2021-12-21,every day soul with a funky groove for a laid back day.,Soul Lounge
All I Really Wanna Do,https://open.spotify.com/track/1SNJRCOuSinxdGq7e4gB7K,All I Really Wanna Do,https://open.spotify.com/album/7uJEue4cTERq6gsqh8WAks,Devon Gilfillian,https://open.spotify.com/artist/5cbak2U6nZWXDYiG72E3lH,2023-02-10,222080,2021-12-21,every day soul with a funky groove for a laid back day.,Soul Lounge
all of your love,https://open.spotify.com/track/0E8GYDcN69ahYTUEQMTHNr,all of your love,https://open.spotify.com/album/3HEGCuxlqu4t5AYrjwLdR8,Luke James,https://open.spotify.com/artist/4E7AV8mtElSjHZP3xA9kyU,2021-10-22,218714,2021-12-21,every day soul with a funky groove for a laid back day.,Soul Lounge
Angels & Queens,https://open.spotify.com/track/4KpqdNIQw7S6DlZz8RjBzO,Angels & Queens,https://open.spotify.com/album/1KIvBCWJuLhFYdXPvE8ExK,Gabriels,https://open.spotify.com/artist/5tHs3fthucNRGAFpdE9rmz,2022-09-09,199796,2021-12-21,every day soul with a funky groove for a laid back day.,Soul Lounge
