track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(When Is) Hanukkah This Year?,https://open.spotify.com/track/3VMneQTBcd1eY2vgucn5tQ,Gift Wrapped: 20 Songs That Keep On Giving,https://open.spotify.com/album/6VkWzNwwvmUfEBAzrBEIzY,Mêlée,https://open.spotify.com/artist/1koahA4L2b5ZFjaFC05pbk,2023-12-07,153200,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
8 Days (Of Hannukah),https://open.spotify.com/track/4062PAj5KS0FpoCyx6tFPC,It's a Holiday Soul Party,https://open.spotify.com/album/206CtiH7Yc0YfOtW2UtP7T,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2023-12-07,222533,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
8 Days of Hannukah,https://open.spotify.com/track/5mEZnn9CgZifo7kL4Gpzxu,It's a Holiday Soul Party,https://open.spotify.com/album/1wvM0On3hTkvoQVVdodNzk,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2023-12-07,222533,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
8 LIGHTS,https://open.spotify.com/track/4edpCnGBYraq49mjm2JVfF,8 LIGHTS,https://open.spotify.com/album/5rLAJNMsE3jeGmYfQQ1puk,"iRO, HAPPIE","https://open.spotify.com/artist/3TNpNnN7Y8QhtJJnQ08YeF, https://open.spotify.com/artist/4lV9WCVEJ0dmNDWdACbRc9",2024-12-26,173333,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
A Wicked Chanukah,https://open.spotify.com/track/0tBg0f183GHl1BecYqfk1D,A Wicked Chanukah,https://open.spotify.com/album/5zSYE8VuuxuFBvfvpi31hB,Six13,https://open.spotify.com/artist/2H6beCAq0056SYdlQmlfEr,2024-12-23,272500,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Adir Adirim (Featuring Victoria Hanna),https://open.spotify.com/track/3qWfZvVV4ScYAkNmjiXBxY,Hip Hop Hanukkah: The Best of Jewish Rap,https://open.spotify.com/album/4lxyqzQC1HdYjf8nGagnyG,"Balkan Beat Box, Victoria Hanna","https://open.spotify.com/artist/2rmMyZC0sUD1a3jkDxp7iY, https://open.spotify.com/artist/5nVeL2VpRWBOmH5oN8nuqv",2023-12-07,319866,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Applesauce vs. Sour Cream,https://open.spotify.com/track/60qRopPYpvlT60VyvZ73OQ,Hanukkah Rocks,https://open.spotify.com/album/3wuvsJu2Z1eI61f8ynv7Wl,The LeeVees,https://open.spotify.com/artist/3YjhwlHwXH3lSZHHDwU4V8,2023-12-07,130065,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Applesauce vs. Sour Cream,https://open.spotify.com/track/1Pi6Z97md7t8wdCm9ey2NI,Hanukkah Rocks,https://open.spotify.com/album/7rD2aU8WJriQiZQtdJsBfC,The LeeVees,https://open.spotify.com/artist/3YjhwlHwXH3lSZHHDwU4V8,2023-12-07,130066,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Candlelight,https://open.spotify.com/track/2Ekl7Ba3ci3pEZm3JzKhFw,Hanukkah Anthology,https://open.spotify.com/album/7kGSCJSWbgcNd7nt6CPEqX,Maccabeats,https://open.spotify.com/artist/2plllpJj0sU7FsdZrn8EHq,2023-12-07,201404,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Chanukah (Shake It Off),https://open.spotify.com/track/2EAnmXHgiHc1oBL8cTBXjh,The Chanukah Collection,https://open.spotify.com/album/5ypVgMVNWL2OJ1QezHhLE3,Six13,https://open.spotify.com/artist/2H6beCAq0056SYdlQmlfEr,2023-12-07,217680,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Chanukah (Shake It Off),https://open.spotify.com/track/41o6DOxHFQxVJFCo1PvcNy,The Chanukah Collection,https://open.spotify.com/album/3TNq44s2UgzxrqiZVql9Hb,Six13,https://open.spotify.com/artist/2H6beCAq0056SYdlQmlfEr,2023-12-07,217680,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Chanukah in West Virigina,https://open.spotify.com/track/22KVabLdWzcL5rdkxf2oHJ,Chanukah in West Virigina,https://open.spotify.com/album/3ISZPeKwElfcOk2rUtG57Y,Scott Simons,https://open.spotify.com/artist/4Laf9GjtJqV5YO7lGu8grD,2023-12-07,234000,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Chanukah in West Virigina,https://open.spotify.com/track/3qzoUGQ5t2NSBElvwUV3UW,Chanukah in West Virigina,https://open.spotify.com/album/3ylcFElkFvCE7AF6UTcVYv,Scott Simons,https://open.spotify.com/artist/4Laf9GjtJqV5YO7lGu8grD,2023-12-07,234000,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Chanukah Prayer,https://open.spotify.com/track/3n4xyVg0Tji88vysBuoCAT,A Holiday Carole,https://open.spotify.com/album/7GLHKZXVUcY3oH89cXOeOu,Carole King,https://open.spotify.com/artist/319yZVtYM9MBGqmSQnMyY6,2023-12-07,189240,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Chanukah Prayer,https://open.spotify.com/track/0z98LXxMuIOuevoOyXWnfh,A Holiday Carole (Deluxe Edition),https://open.spotify.com/album/3uF74DJJrwcSWwZgc0Qq4Z,Carole King,https://open.spotify.com/artist/319yZVtYM9MBGqmSQnMyY6,2023-12-07,189253,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Defying Gravity,https://open.spotify.com/track/3FyFA5N4Z85osBl8z0HY0U,Defying Gravity,https://open.spotify.com/album/3SwAV16nW5aA261hahSb4b,Maccabeats,https://open.spotify.com/artist/2plllpJj0sU7FsdZrn8EHq,2024-12-23,163978,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Don't Let the Light Go Out,https://open.spotify.com/track/39TF6ArINM2kpvc8aMG31C,Don't Let the Light Go Out,https://open.spotify.com/album/653dA3SfNrYraUUIYa6BwI,"David Broza, Small Boss","https://open.spotify.com/artist/3BCJyAgxvYyeIjQyoBU8XL, https://open.spotify.com/artist/47LWrJWQOA1Zw9ZxcOTEex",2023-12-07,229506,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Dreidel,https://open.spotify.com/track/0LFUSNvMSxhoF7RuKreZ6X,Erran Baron Cohen Presents: Songs In the Key of Hanukkah,https://open.spotify.com/album/1iQWquieh3HJnOGATSJkIo,"Erran Baron Cohen, Jules Brookes","https://open.spotify.com/artist/1CrSNBDckO546hf8QKPd1g, https://open.spotify.com/artist/3gz8x3xWuGQEIqCOxBBgqF",2023-12-07,195440,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Dreidel (feat. Jules Brookes),https://open.spotify.com/track/1L7tTX62fR55xiSdUJRJHo,Erran Baron Cohen Presents: Songs In The Key Of Hanukkah,https://open.spotify.com/album/63HS1rHzEtJhvvxdSTwRgK,"Erran Baron Cohen, Jules Brookes","https://open.spotify.com/artist/1CrSNBDckO546hf8QKPd1g, https://open.spotify.com/artist/3gz8x3xWuGQEIqCOxBBgqF",2023-12-07,195440,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Eight Candles,https://open.spotify.com/track/4pZ5F2nQy0AI2eOkswcjyD,Hanukkah+,https://open.spotify.com/album/75tzhQxgxrZkqfIb4fE5rT,Yo La Tengo,https://open.spotify.com/artist/5hAhrnb0Ch4ODwWu4tsbpi,2023-12-07,152253,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Eight Flames,https://open.spotify.com/track/3QldV7t5xkpd0Yxu2R21jw,Eight Flames,https://open.spotify.com/album/6ctfNXv6vmsLXPtmxjlkST,Nissim Black,https://open.spotify.com/artist/04QgfIIHBRS0b6XiY3kYYy,2024-12-23,196797,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Eternal Light (A Chanukah Song),https://open.spotify.com/track/4FadnFuu7sUCMztO6fbWed,Faith - A Holiday Album,https://open.spotify.com/album/4AokESVAm0tGIAQzDMxzMT,Kenny G,https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB,2023-12-07,171493,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Feast of Lights,https://open.spotify.com/track/3EsiksrSSBmEuanX0WzD8X,Holidayland,https://open.spotify.com/album/4bvXrtNvwSeuthHvMqR16Z,They Might Be Giants,https://open.spotify.com/artist/6zB02lwP6L6ZH32nggQiJT,2023-12-07,156000,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Give You Everything,https://open.spotify.com/track/19uK50VWCehbByHrpVp3P0,Hanukkah+,https://open.spotify.com/album/75tzhQxgxrZkqfIb4fE5rT,Buzzy Lee,https://open.spotify.com/artist/0cz2DZrX5wGn1XUdIPKYYQ,2023-12-07,222400,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Goyim Friends,https://open.spotify.com/track/03V1PRieYV3Tpn7GXm3CsO,Hanukkah Rocks,https://open.spotify.com/album/7rD2aU8WJriQiZQtdJsBfC,The LeeVees,https://open.spotify.com/artist/3YjhwlHwXH3lSZHHDwU4V8,2023-12-07,196733,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Goyim Friends,https://open.spotify.com/track/6Dr5ZKIMfvyWKRVhU8gbpl,Hanukkah Rocks,https://open.spotify.com/album/3wuvsJu2Z1eI61f8ynv7Wl,The LeeVees,https://open.spotify.com/artist/3YjhwlHwXH3lSZHHDwU4V8,2023-12-07,196733,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Hanukkah,https://open.spotify.com/track/2kSlZjr1loCtrmOkOnn9Ns,Harmony Is Real: Songs For A Happy Holiday,https://open.spotify.com/album/4P187y5vUyKIvc0M3OKTM8,The Living Sisters,https://open.spotify.com/artist/53tm77lKt6nFAbGVqEB3Vi,2023-12-07,248506,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Hanukkah Bell,https://open.spotify.com/track/0HPKErO7k6q0rbvWGLq548,Happier Joyous Hanukkah,https://open.spotify.com/album/6oQvoaOMgNCjNTTO7fzjAj,Fugu Dugu,https://open.spotify.com/artist/0r1ajNiDBhJ62xtqNBGrnU,2024-12-23,195070,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Hanukkah Blessings,https://open.spotify.com/track/5DmKmoHeq1hI9BFMXpj0iu,Barenaked for the Holidays,https://open.spotify.com/album/3FvNOgLF7R0bEFYxMHMaOx,Barenaked Ladies,https://open.spotify.com/artist/0dEvJpkqhrcn64d3oI8v79,2023-12-07,207546,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Hanukkah Blessings,https://open.spotify.com/track/7e3ZZa1ChPnptyCxjq19Qv,Barenaked For The Holidays,https://open.spotify.com/album/6IRBJEl3iDCSTwATVsQfzX,Barenaked Ladies,https://open.spotify.com/artist/0dEvJpkqhrcn64d3oI8v79,2023-12-07,207546,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Hanukkah Dance,https://open.spotify.com/track/6t32bI9DEmU6IAuIqcdAsX,"Hard Travelin': The Asch Recordings, Vol. 3",https://open.spotify.com/album/4aJQ9c9XNSJ9eiCrmqH3S3,Woody Guthrie,https://open.spotify.com/artist/4rAgFKtlTr66ic18YZZyF1,2023-12-07,85226,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Hanukkah In '96,https://open.spotify.com/track/5vrvN4sHVeI3TyAEq3AqHX,Hanukkah+,https://open.spotify.com/album/75tzhQxgxrZkqfIb4fE5rT,Alex Frankel,https://open.spotify.com/artist/7jBVVnSTb10YfTjrw1SjbL,2023-12-07,166666,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
Hanukkah Lovin',https://open.spotify.com/track/65PPpqV6zCbyE8hjUjBJwL,Hanukkah Lovin',https://open.spotify.com/album/4GN4oV8cUqODVVfnGqH9PA,Michelle Citrin,https://open.spotify.com/artist/2jINb9SCrCBDzo6zRFdXVh,2023-12-07,219554,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
"Hanukkah, Oh Hanukkah",https://open.spotify.com/track/58r8dYXFBGvbw0rZ06gcnT,"Glee: The Music, The Christmas Album Vol. 3",https://open.spotify.com/album/5msQHy2ZV5LjOdeqbYZl9y,Glee Cast,https://open.spotify.com/artist/0SCbttzoZTnLFebDYmAWCm,2023-12-07,128772,2024-01-30,This Hanukkah playlist features all the classics and the funny favorites.,Hanukkah
