track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't No Sunshine,https://open.spotify.com/track/1k1Bqnv2R0uJXQN4u6LKYt,Just As I Am,https://open.spotify.com/album/6N8uPmDqbgXD3ztkCCfxoo,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2020-04-03,125093,2023-02-09,Bill Withers brought sunshine to all our lives with his timeless music.,This Is Bill Withers
All Because of You,https://open.spotify.com/track/2mQxn5c5xpFQ3RoWJmcoyv,'Bout Love,https://open.spotify.com/album/3dHnZMcA2O5Ck6E5QWXU4Q,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2020-04-03,229946,2023-02-09,Bill Withers brought sunshine to all our lives with his timeless music.,This Is Bill Withers
Can We Pretend,https://open.spotify.com/track/0S5ZoKKZD3bllkvhEoPimZ,'Justments,https://open.spotify.com/album/10jKkqtTI0cblOQjJfDUpt,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2020-04-03,229573,2023-02-09,Bill Withers brought sunshine to all our lives with his timeless music.,This Is Bill Withers
City of the Angels,https://open.spotify.com/track/7yokzOJMDlz8WdZz92j33G,Naked & Warm,https://open.spotify.com/album/6Vw78flzzFEhn7CektCgMY,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2020-04-03,644826,2023-02-09,Bill Withers brought sunshine to all our lives with his timeless music.,This Is Bill Withers
Don't It Make It Better,https://open.spotify.com/track/5jO8BB4eIdrZ4EZE4zkHwX,'Bout Love,https://open.spotify.com/album/3dHnZMcA2O5Ck6E5QWXU4Q,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2020-04-03,252306,2023-02-09,Bill Withers brought sunshine to all our lives with his timeless music.,This Is Bill Withers
Don't Make Me Wait,https://open.spotify.com/track/0nflo4jScDSM7FLB0K2wSm,Watching You Watching Me,https://open.spotify.com/album/2SfDbgcq2U3hdyzsmlQzt7,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2020-04-03,241293,2023-02-09,Bill Withers brought sunshine to all our lives with his timeless music.,This Is Bill Withers
Don't You Want to Stay?,https://open.spotify.com/track/6Uhx0EMpNhiq3TWZu9mbcb,The Essential Bill Withers,https://open.spotify.com/album/36qxAJDnXvbjD2UVAkawwZ,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2020-04-03,244120,2023-02-09,Bill Withers brought sunshine to all our lives with his timeless music.,This Is Bill Withers
"For My Friend - Live at Carnegie Hall, New York, NY - October 1972",https://open.spotify.com/track/2p0XzbocmlYuQVc7Ic1Muh,Bill Withers Live At Carnegie Hall,https://open.spotify.com/album/0Stnb66v5cibvR22sFdLYx,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2020-04-03,181200,2023-02-09,Bill Withers brought sunshine to all our lives with his timeless music.,This Is Bill Withers
"Friend of Mine - Live at Carnegie Hall, New York, NY - October 1972",https://open.spotify.com/track/1Mnc4e18oDcELB8NkoMWbq,Bill Withers Live At Carnegie Hall,https://open.spotify.com/album/0Stnb66v5cibvR22sFdLYx,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2020-04-03,268133,2023-02-09,Bill Withers brought sunshine to all our lives with his timeless music.,This Is Bill Withers
Grandma's Hands,https://open.spotify.com/track/1qfDfZAvrkSAFrAR2FTQDv,Just As I Am,https://open.spotify.com/album/6N8uPmDqbgXD3ztkCCfxoo,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2020-04-03,121080,2023-02-09,Bill Withers brought sunshine to all our lives with his timeless music.,This Is Bill Withers
