track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
911,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy,Chromatica,https://open.spotify.com/album/05c49JgPmL4Uz2ZeqRx5SP,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2021-10-22,172133,2023-09-29,Fêtez Halloween en musique !,Halloween Monster Hits
After Hours,https://open.spotify.com/track/31bmr5SE0qrrIPhjGbnwKP,After Hours (Deluxe),https://open.spotify.com/album/6YlDIxqEjvY63ffH6AwCjd,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-10-22,361024,2023-09-29,Fêtez Halloween en musique !,Halloween Monster Hits
Antidote,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq,Rodeo,https://open.spotify.com/album/4PWBTB6NYSKQwfo79I3prg,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2021-10-22,262693,2023-09-29,Fêtez Halloween en musique !,Halloween Monster Hits
Black Widow,https://open.spotify.com/track/71vsEyBd4X1D5BUmLdFSVH,The New Classic,https://open.spotify.com/album/6lBTYoX7ZzU2Xbf8RHAv0u,"Iggy Azalea, Rita Ora","https://open.spotify.com/artist/5yG7ZAZafVaAlMTeBybKAL, https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr",2023-10-31,209423,2023-09-29,Fêtez Halloween en musique !,Halloween Monster Hits
Black Widow,https://open.spotify.com/track/7pNC5ZIKtwUK0ReSpM3P9f,The New Classic,https://open.spotify.com/album/3r51pg8BwnjazLJlW6dJIh,"Iggy Azalea, Rita Ora","https://open.spotify.com/artist/5yG7ZAZafVaAlMTeBybKAL, https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr",2023-10-16,209423,2023-09-29,Fêtez Halloween en musique !,Halloween Monster Hits
Blinding Lights,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-10-22,200040,2023-09-29,Fêtez Halloween en musique !,Halloween Monster Hits
Bones,https://open.spotify.com/track/54ipXppHLA8U4yqpOFTUhr,Mercury - Acts 1 & 2,https://open.spotify.com/album/6yiXkzHvC0OTmhfDQOEWtS,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2023-10-16,165264,2023-09-29,Fêtez Halloween en musique !,Halloween Monster Hits
Burn The Witch,https://open.spotify.com/track/5mDA2REjyAxzEJZAFtiBSI,Lullabies To Paralyze,https://open.spotify.com/album/68ZycIjwlQ0fvtaxVXmgn8,Queens of the Stone Age,https://open.spotify.com/artist/4pejUc4iciQfgdX6OKulQn,2023-10-31,215320,2023-09-29,Fêtez Halloween en musique !,Halloween Monster Hits
Burn The Witch,https://open.spotify.com/track/7yyif2Ity1GipUXTdgofKw,Lullabies To Paralyze,https://open.spotify.com/album/2OMdsA2I4RxrHCyogwKGvF,Queens of the Stone Age,https://open.spotify.com/artist/4pejUc4iciQfgdX6OKulQn,2021-10-22,215320,2023-09-29,Fêtez Halloween en musique !,Halloween Monster Hits
bury a friend,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2021-10-22,193143,2023-09-29,Fêtez Halloween en musique !,Halloween Monster Hits
