track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
02:30,https://open.spotify.com/track/1jpxVXKhTwvnBoAoEVOdE7,02:30,https://open.spotify.com/album/4a1vLUmOFdCWKRveif26Ja,Rymdpojken,https://open.spotify.com/artist/6EgpIGGBsDihJL6JucBT17,2025-01-16,217000,2024-07-02,låtarna som inte går att få nog av. ,på repeat
22 (feat. Nadja Evelina),https://open.spotify.com/track/0scqi9Ay3rmAV2gm8di8VA,22 (feat. Nadja Evelina),https://open.spotify.com/album/2fqcOlGoHnGTLOpRE1vjak,"Tjejdikter, Nadja Evelina","https://open.spotify.com/artist/24jxioCskQfOCxvBwhJegc, https://open.spotify.com/artist/2LiW9iY4e5Mtfaoj5bdaRC",2024-06-28,173675,2024-07-02,låtarna som inte går att få nog av. ,på repeat
8 Days,https://open.spotify.com/track/6t2CRoMkLF78OdffqSsfhz,8 Days,https://open.spotify.com/album/1lPG1cpJqD025tNy4r6vjD,Galantis,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,2024-09-13,130391,2024-07-02,låtarna som inte går att få nog av. ,på repeat
99 fel,https://open.spotify.com/track/6upxokybtKLCsN7RKeYuf6,KALLAX CARGO,https://open.spotify.com/album/2jrJbLNEFJDwxBgQrHSrDD,"Movits!, Molly Hammar","https://open.spotify.com/artist/3Rjud126EhtcSDte9lORR7, https://open.spotify.com/artist/4mh3iy6yf2oZYSiy2fdccM",2024-11-08,223853,2024-07-02,låtarna som inte går att få nog av. ,på repeat
A Love Song,https://open.spotify.com/track/6pgN5BnqxYHHB9MDUc3Nij,A Love Song,https://open.spotify.com/album/6kqIcSCJZntogK5Wtc1rvp,VELVET MOON,https://open.spotify.com/artist/0hK1aI0UAC0cflUrMqsVjZ,2024-10-10,139253,2024-07-02,låtarna som inte går att få nog av. ,på repeat
Above Love,https://open.spotify.com/track/7pBylm1bDkNrlBzCvUoLD4,Above Love,https://open.spotify.com/album/25vMXIp2LP75SlECzIAqMj,Say Lou Lou,https://open.spotify.com/artist/0flVPOQPuTboUwEtzPk6vj,2024-06-28,162133,2024-07-02,låtarna som inte går att få nog av. ,på repeat
Absolute romance,https://open.spotify.com/track/4BRUTaXQsb1hWUV7tY6vei,Absolute Romance,https://open.spotify.com/album/5dqduEZyQ0G5E6wOf9HyQM,Hanna Järver,https://open.spotify.com/artist/6JHabNWuD8rd3TQQtMf6Q5,2025-02-27,189613,2024-07-02,låtarna som inte går att få nog av. ,på repeat
Affären (feat. Dolce),https://open.spotify.com/track/5i4FRfsZvjO8idogUXQFWx,Affären (feat. Dolce),https://open.spotify.com/album/2DzRKFO1sfulETwH4tE3bE,"Tjejdikter, Dolce","https://open.spotify.com/artist/24jxioCskQfOCxvBwhJegc, https://open.spotify.com/artist/6wIPycsVyFlJaHYTW8qY0T",2024-08-08,225333,2024-07-02,låtarna som inte går att få nog av. ,på repeat
All My Love,https://open.spotify.com/track/31g1ilceVdtqj4OHUwafmR,All My Love,https://open.spotify.com/album/5xnNLxIsj8uLXhC5BScEMI,Vella,https://open.spotify.com/artist/5YvpNhcfN0WZBg20nGItwH,2025-01-16,187537,2024-07-02,låtarna som inte går att få nog av. ,på repeat
ALL OVER,https://open.spotify.com/track/1FR6MeJQQctGXtLyGifRqh,ALL OVER,https://open.spotify.com/album/0ufEl4mTVplg46TrT5owzB,Etta Zelmani,https://open.spotify.com/artist/5DtXIIm0QQSZ9mv6Ie0Ua0,2024-06-28,223000,2024-07-02,låtarna som inte går att få nog av. ,på repeat
