track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1 step forward, 3 steps back",https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2021-10-21,163586,2021-12-21,Nurse your emotional wounds with these heartbreak tracks.,Broken Heart
5AM,https://open.spotify.com/track/4B4kunXhV2ZKnYcvDgAFoE,5AM (Expanded Edition),https://open.spotify.com/album/05WTBdwkHAqk5Mg68ugD7L,Amber Run,https://open.spotify.com/artist/0MmnmsAuQKRFpo6vJElcaU,2022-03-24,257906,2021-12-21,Nurse your emotional wounds with these heartbreak tracks.,Broken Heart
7 Minutes,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC,7 Minutes,https://open.spotify.com/album/48M2TlqiSdLFWXK1k7Hoar,Dean Lewis,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,2022-03-24,211453,2021-12-21,Nurse your emotional wounds with these heartbreak tracks.,Broken Heart
A Little Bit Yours,https://open.spotify.com/track/00cBcYOlnHoXX9ver3cmdE,A Little Bit Yours,https://open.spotify.com/album/4s3G7RcXGNmjZeqVnqwhLM,JP Saxe,https://open.spotify.com/artist/66W9LaWS0DPdL7Sz8iYGYe,2021-10-21,225680,2021-12-21,Nurse your emotional wounds with these heartbreak tracks.,Broken Heart
a thousand years,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,a thousand years,https://open.spotify.com/album/15yvc643iYfQtb6zh9NEJo,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2021-10-21,285120,2021-12-21,Nurse your emotional wounds with these heartbreak tracks.,Broken Heart
All About You,https://open.spotify.com/track/3QAF1LHMb2DxPOHf14oqOA,Fire Within (Deluxe),https://open.spotify.com/album/6ig2k0oiH2AXm8MugikskB,Birdy,https://open.spotify.com/artist/2WX2uTcsvV5OnS0inACecP,2022-03-24,277666,2021-12-21,Nurse your emotional wounds with these heartbreak tracks.,Broken Heart
All I Ever Need,https://open.spotify.com/track/50x8pt9ZLSXqd3dF3YJYqm,The Secret,https://open.spotify.com/album/6Q3CiYbHprUGa21JPWuPjJ,Austin Mahone,https://open.spotify.com/artist/04abdnqPQe2N4fjztDea6z,2021-10-21,213680,2021-12-21,Nurse your emotional wounds with these heartbreak tracks.,Broken Heart
All I Ever Need,https://open.spotify.com/track/0YEsfwQpG7ofdIiHWA0dHi,The Secret,https://open.spotify.com/album/0dcqVluuyFBCScCqH7uAwx,Austin Mahone,https://open.spotify.com/artist/04abdnqPQe2N4fjztDea6z,2022-05-19,213746,2021-12-21,Nurse your emotional wounds with these heartbreak tracks.,Broken Heart
All I Want,https://open.spotify.com/track/4fm8gzCSzpVaQVRHtGjt0Z,Still Life,https://open.spotify.com/album/7Lw1K9PJaOOAsMEfLf179A,Dawn Golden,https://open.spotify.com/artist/6MzxeKydmXufvX7HYPknFW,2022-03-24,214293,2021-12-21,Nurse your emotional wounds with these heartbreak tracks.,Broken Heart
All I Want,https://open.spotify.com/track/44UKohE2bC4IgA7N0Z9ILN,All I Want,https://open.spotify.com/album/74L4uXor5knE1ziR6C2S5b,Emma Bale,https://open.spotify.com/artist/1vlR56ECqMAOA2mUTcTgPV,2021-10-21,222675,2021-12-21,Nurse your emotional wounds with these heartbreak tracks.,Broken Heart
