track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Aczino: Bzrp Freestyle Sessions, Vol. 8",https://open.spotify.com/track/7AA4lNDVhoyucOqhBO56XU,"Aczino: Bzrp Freestyle Sessions, Vol. 8",https://open.spotify.com/album/2Ndg4eoQ9xUyZIPKrxiMoL,"Bizarrap, Aczino","https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36, https://open.spotify.com/artist/4r1ZDYKzPt3iIjuq8LbT6X",2023-08-08,177326,2023-09-23,El Hip-Hop Mexicano es único. Conoce los 50 tracks esenciales de Toy Selectah y Diego Madrigal ,50 años de Hip-Hop Mexicano 
Amapola,https://open.spotify.com/track/1ejYcY3as3XviZhF0kZZkK,88,https://open.spotify.com/album/6MrBGQ3hbzcNn7G9jbOJBf,Hispana,https://open.spotify.com/artist/7rTmbfDJtDCjoy8XK5Dsj5,2023-08-08,186000,2023-09-23,El Hip-Hop Mexicano es único. Conoce los 50 tracks esenciales de Toy Selectah y Diego Madrigal ,50 años de Hip-Hop Mexicano 
Andamos Armados,https://open.spotify.com/track/0fGz4XFR2cOxmmn6iFTy04,Mucho Barato,https://open.spotify.com/album/12Fkvf2oi1B6yjDwkMrUog,Control Machete,https://open.spotify.com/artist/628gUkswCfCS1hIOOHmIpK,2023-08-08,236826,2023-09-23,El Hip-Hop Mexicano es único. Conoce los 50 tracks esenciales de Toy Selectah y Diego Madrigal ,50 años de Hip-Hop Mexicano 
Bienvenidx,https://open.spotify.com/track/4AZ9qnUdWe1r7twDSTRhCw,Siempreviva,https://open.spotify.com/album/263pNkZ0JorxekXYAmCkO0,Mare Advertencia,https://open.spotify.com/artist/3QVB7ctBlqEFuQZeMDt6Qh,2023-08-08,190528,2023-09-23,El Hip-Hop Mexicano es único. Conoce los 50 tracks esenciales de Toy Selectah y Diego Madrigal ,50 años de Hip-Hop Mexicano 
Bilingue,https://open.spotify.com/track/4eFXaYD2is6c6Y645Qyyy1,Bilingue,https://open.spotify.com/album/3gpDzwcbJyZ9FwW0DrUWZf,Snow Tha Product,https://open.spotify.com/artist/3p3jPcp8b7WL9XYj4xlsWj,2023-08-08,171000,2023-09-23,El Hip-Hop Mexicano es único. Conoce los 50 tracks esenciales de Toy Selectah y Diego Madrigal ,50 años de Hip-Hop Mexicano 
Bómboro,https://open.spotify.com/track/2xvaPbaFiZO4nhkVWJKGva,Vieja Guardia,https://open.spotify.com/album/0WQlNYV6zxkqRytELxWYhN,Kartel Aztlán,https://open.spotify.com/artist/249NypbZvEmdeVoeF6TQ45,2023-08-08,225640,2023-09-23,El Hip-Hop Mexicano es único. Conoce los 50 tracks esenciales de Toy Selectah y Diego Madrigal ,50 años de Hip-Hop Mexicano 
Capitán,https://open.spotify.com/track/57ILJwfR6SkQcyH09yaX4b,Lengua De Hoy,https://open.spotify.com/album/3jsuP3wighwgtmNOobzvXs,Calo,https://open.spotify.com/artist/2Qm12OdHFDHSpWhBMpO16L,2023-08-08,213866,2023-09-23,El Hip-Hop Mexicano es único. Conoce los 50 tracks esenciales de Toy Selectah y Diego Madrigal ,50 años de Hip-Hop Mexicano 
Cuando Piensas en Mí,https://open.spotify.com/track/166T5iL97Xaxb35mCV6abl,Cuando Piensas en Mí,https://open.spotify.com/album/37lc9vW6VRCTxvVQ2wKQSs,Tino El Pingüino,https://open.spotify.com/artist/3BbLQNj5OTxm4AZcwyREFF,2023-08-08,258959,2023-09-23,El Hip-Hop Mexicano es único. Conoce los 50 tracks esenciales de Toy Selectah y Diego Madrigal ,50 años de Hip-Hop Mexicano 
"Cuando, cuando",https://open.spotify.com/track/6Cr8ressKXaZ5ch58lkAxs,Marcapasos,https://open.spotify.com/album/6Jl5cWizNLLLKRjDqIbI6C,Niña Dioz,https://open.spotify.com/artist/7G4N4GY4l0qHm1yflRvsQ0,2023-08-08,248146,2023-09-23,El Hip-Hop Mexicano es único. Conoce los 50 tracks esenciales de Toy Selectah y Diego Madrigal ,50 años de Hip-Hop Mexicano 
Código de Barras,https://open.spotify.com/track/1fbbyp4gBew2Ts0VsVycVl,Código de Barras,https://open.spotify.com/album/6ez1ilf2GQO4l9JF0ud4Wd,El Grave,https://open.spotify.com/artist/0xm3a0TTyezKPQrecSXskc,2023-08-08,216058,2023-09-23,El Hip-Hop Mexicano es único. Conoce los 50 tracks esenciales de Toy Selectah y Diego Madrigal ,50 años de Hip-Hop Mexicano 
