track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Baby One More Time - Acoustic Version,https://open.spotify.com/track/2ta83B4eCsS7PFuBpahkTV,...Baby One More Time,https://open.spotify.com/album/0X8CWMaapiIEowia7TUbBM,The Mayries,https://open.spotify.com/artist/38SWPOPO1YqxUPnT4AAoID,2022-10-26,220866,2021-12-21,Soft and cozy acoustic covers of famous songs.,Chill Acoustic Covers
7 Years,https://open.spotify.com/track/3CztMDwiifDlxsKRkyCwPK,7 Years,https://open.spotify.com/album/7jt23XlIkhW60dDre0mpYr,City Sessions,https://open.spotify.com/artist/07DvMcK02BLaDvzMbkFd7g,2023-04-14,222189,2021-12-21,Soft and cozy acoustic covers of famous songs.,Chill Acoustic Covers
A Case of You,https://open.spotify.com/track/4DGNPmbnW9rKw4gwtbfW65,Other Ways,https://open.spotify.com/album/41aCuMOH5vyFm662hYZVyS,Luca Fogale,https://open.spotify.com/artist/3GKdEPHUSBp3iNT4SG2Med,2023-06-14,272154,2021-12-21,Soft and cozy acoustic covers of famous songs.,Chill Acoustic Covers
abcdefu (acoustic) - Radio Edit,https://open.spotify.com/track/1OTFP5JoD3Bwrg2nm0lZBH,abcdefu (acoustic),https://open.spotify.com/album/26nOjYS1K4m5R3kg7n7AXj,Adam Christopher,https://open.spotify.com/artist/22QkuOmdRnasuuVgUjhrVw,2022-11-11,168442,2021-12-21,Soft and cozy acoustic covers of famous songs.,Chill Acoustic Covers
Accidentally In Love,https://open.spotify.com/track/30vbL0UiPR2NeiiKKk9L9E,Accidentally In Love,https://open.spotify.com/album/7BAXSSzHQB2XCWU3vry7dQ,City Sessions,https://open.spotify.com/artist/07DvMcK02BLaDvzMbkFd7g,2023-05-12,168922,2021-12-21,Soft and cozy acoustic covers of famous songs.,Chill Acoustic Covers
After the Tears Dry (Acoustic),https://open.spotify.com/track/0PJSPWUmwdiTha6X8PAMjz,After the Tears Dry (Acoustic),https://open.spotify.com/album/4GPmnoEBdgig59gYF1P0Jw,Sam DeRosa,https://open.spotify.com/artist/4xOi6SOP1jUoAeSfuPsfx0,2023-02-17,159053,2021-12-21,Soft and cozy acoustic covers of famous songs.,Chill Acoustic Covers
Ain't That Why - Acoustic,https://open.spotify.com/track/1vHAmQNceQbCjx8mqh0gLg,"The Wave EP (Acoustic, Pt. 2)",https://open.spotify.com/album/1jN9d28anuaMCN1zwv1NPw,"R3HAB, Krewella","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/0Cd6nHYwecCNM1sVEXKlYr",2022-08-31,167114,2021-12-21,Soft and cozy acoustic covers of famous songs.,Chill Acoustic Covers
Ain't That Why - Acoustic,https://open.spotify.com/track/1wIf4GoPEDn4BIHlTmyrxi,Ain't That Why (Acoustic),https://open.spotify.com/album/4urkIKItqfoz5YKTsdszCV,"R3HAB, Krewella","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/0Cd6nHYwecCNM1sVEXKlYr",2021-03-11,167114,2021-12-21,Soft and cozy acoustic covers of famous songs.,Chill Acoustic Covers
Ain't That Why - Acoustic,https://open.spotify.com/track/6BLpUsQeShohqV1ubHzWb3,"The Wave EP (Acoustic, Pt. 2)",https://open.spotify.com/album/7yiKHPRucPsuBPJr6Sh20Q,"R3HAB, Krewella","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/0Cd6nHYwecCNM1sVEXKlYr",2022-09-30,167114,2021-12-21,Soft and cozy acoustic covers of famous songs.,Chill Acoustic Covers
All girls are the same,https://open.spotify.com/track/4G4hM4hAeDy2asNmNbmqul,All girls are the same,https://open.spotify.com/album/4QcSMZYPbplpzrH3EdTW8H,Isaac Hale,https://open.spotify.com/artist/6Rsd9PL48rBbTSgG75Yjy4,2023-03-09,200729,2021-12-21,Soft and cozy acoustic covers of famous songs.,Chill Acoustic Covers
