track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aion,https://open.spotify.com/track/0ssdj7toIUWMGFmMVMW7Ge,Aion,https://open.spotify.com/album/1kkglpZHhzTKTLiYx0AXol,O.A.S.,https://open.spotify.com/artist/1aoMIhif29oGaZGwQJ1oTt,2021-04-22,205714,2023-07-08,Its time to travel inwards & feel the bliss!,Dhyanam
Ajna (Third Eye/Pineal Gland) [Chakra],https://open.spotify.com/track/5mnLT8Ze4ugZxUSt4FkDeq,7 Om Chanting Meditations,https://open.spotify.com/album/4HOj7igZ84vM6pNfLgJNuX,Air With Air Rising,https://open.spotify.com/artist/5YZaXFoZZsyjaxoy029RYD,2021-04-22,340000,2023-07-08,Its time to travel inwards & feel the bliss!,Dhyanam
Andromeda,https://open.spotify.com/track/2vOE9PLXx3MTPy5E0dxPor,Andromeda,https://open.spotify.com/album/4QF6bAGczBfA3IgNftiaem,Zoe Handfield,https://open.spotify.com/artist/0ifYKOfttKEUMV86E0mxxL,2021-04-22,172500,2023-07-08,Its time to travel inwards & feel the bliss!,Dhyanam
As I Lay Here,https://open.spotify.com/track/59QJ83aEkzxOCqeWFbjoKa,As I Lay Here,https://open.spotify.com/album/69cF5zbCD2jCDvAJvXJvgh,Jennifer Dileo,https://open.spotify.com/artist/2mB3r3m1RWix0kc0f4qxTT,2021-04-22,199250,2023-07-08,Its time to travel inwards & feel the bliss!,Dhyanam
Awakening,https://open.spotify.com/track/5db1SLjPimPV4jc5SkAZ2b,The Calm Sessions,https://open.spotify.com/album/7DZtrPv9CLOwvCuT7KSTdQ,Alex Couture,https://open.spotify.com/artist/25G0894RyKrGyKDqdG1pGu,2021-04-22,157481,2023-07-08,Its time to travel inwards & feel the bliss!,Dhyanam
Ayurveda,https://open.spotify.com/track/0yEUTofCJIxdRIuW6JxE3l,"Ayurveda: Lullabies for Relaxation, Sleep, Relax, Yoga and Meditation with Relaxing Piano Music, Nature Sounds and Natural White Noise",https://open.spotify.com/album/1fzHuo2IttTwieEVzq0UrQ,Ayurveda,https://open.spotify.com/artist/4OlZYsYD7j6OCbRklNPjpv,2021-04-22,181863,2023-07-08,Its time to travel inwards & feel the bliss!,Dhyanam
Back In Time,https://open.spotify.com/track/3DoRDvjKb1CMgF1oyko1GX,Back In Time,https://open.spotify.com/album/5u4gyoF73RoRCxTT40vUVD,Amber Virena,https://open.spotify.com/artist/5OtQEaDqWy4oDqhgPAETSA,2021-04-22,169540,2023-07-08,Its time to travel inwards & feel the bliss!,Dhyanam
Bageshri,https://open.spotify.com/track/086xtupAgie6cOt9CnCzsy,The Raga Guide,https://open.spotify.com/album/6LX6cgc3VpmVozT2wz83yy,Buddhadev DasGupta,https://open.spotify.com/artist/4CMEJPRpRGpW6qMvIsFgBU,2021-04-22,358826,2023-07-08,Its time to travel inwards & feel the bliss!,Dhyanam
Blue Aurora,https://open.spotify.com/track/32VnVQtjXPZfUSp5kHtMbz,"Piano Soundscapes & Nature Sounds for Meditation, Relaxation, Massage & Sleep",https://open.spotify.com/album/4ZxoQmUBik7bA5zSA5Qruf,The Art of Quiet Living,https://open.spotify.com/artist/0qpdyOYWA6WGS0DgWAhC5y,2021-04-22,199500,2023-07-08,Its time to travel inwards & feel the bliss!,Dhyanam
Breath Of Life,https://open.spotify.com/track/5CHoemwnNzdSTwtNhimg3N,Breath of Life,https://open.spotify.com/album/7alwKgozubw1Cmf68SA2eg,Gavin Luke,https://open.spotify.com/artist/2bqAlaRiT91dCQ7KMGnP8i,2021-04-22,154069,2023-07-08,Its time to travel inwards & feel the bliss!,Dhyanam
