track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Toes (feat. Omah Lay),https://open.spotify.com/track/7JVUJLsVXysVpSWChbnz9I,5 Star,https://open.spotify.com/album/32Ls6JAwVZTbiRIyZ2H0lt,"King Promise, Omah Lay","https://open.spotify.com/artist/4tIKaxUmpXzshok2yCnwdf, https://open.spotify.com/artist/5yOvAmpIR7hVxiS6Ls5DPO",2022-07-21,177067,2021-12-29,"The hottest Afropop, Afrobeats and Afro-Caribbean hits, all in one place. Cover: KeBlack",Afro Hits
100,https://open.spotify.com/track/5fo6cxM7tlDG0e0PO3OpkD,100,https://open.spotify.com/album/462IsccRxkCQdtqC1lszjb,Fally Ipupa,https://open.spotify.com/artist/6IflU2YrY5Cyw7YoBICosV,2022-02-17,157826,2021-12-29,"The hottest Afropop, Afrobeats and Afro-Caribbean hits, all in one place. Cover: KeBlack",Afro Hits
2 Sugar (feat. Ayra Starr),https://open.spotify.com/track/1DA2ADZs6O28y2rmdmpekw,"More Love, Less Ego",https://open.spotify.com/album/73rKiFhHZatrwJL0B1F6hY,"Wizkid, Ayra Starr","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq",2022-11-10,187906,2021-12-29,"The hottest Afropop, Afrobeats and Afro-Caribbean hits, all in one place. Cover: KeBlack",Afro Hits
2.4.3 inarrêtable,https://open.spotify.com/track/45R9hDcY2jndn5ojgGvw1W,2.4.3 inarrêtable,https://open.spotify.com/album/2lXFEphT3STv5TFMoEioHF,Jogga,https://open.spotify.com/artist/6kByPyGr60aeCsb8TGOWav,2024-02-22,202600,2021-12-29,"The hottest Afropop, Afrobeats and Afro-Caribbean hits, all in one place. Cover: KeBlack",Afro Hits
2:30,https://open.spotify.com/track/6upXA8xqJ5heoVw4nd5Zvs,2:30,https://open.spotify.com/album/7ASPbaFgWYjGlYIIOewA2L,Asake,https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg,2023-04-06,138305,2021-12-29,"The hottest Afropop, Afrobeats and Afro-Caribbean hits, all in one place. Cover: KeBlack",Afro Hits
42,https://open.spotify.com/track/1xHHbz3YLEbqAuQFkM9Zcg,42,https://open.spotify.com/album/18JyTvFLFrwZowo7rw9wO2,Aya Nakamura,https://open.spotify.com/artist/7IlRNXHjoOCgEAWN5qYksg,2024-06-20,175842,2021-12-29,"The hottest Afropop, Afrobeats and Afro-Caribbean hits, all in one place. Cover: KeBlack",Afro Hits
A.T.B #Oshey2,https://open.spotify.com/track/3PipixuHQ5zVlgmHC4pURa,A.T.B #Oshey2,https://open.spotify.com/album/5HRmi5GVHKbnQg4AYyO2He,"Lossa2Squa, L.A.X","https://open.spotify.com/artist/0DhhGFA0yxKhk7wrnzdbbK, https://open.spotify.com/artist/6lNEt5LSOQRUFl43OnnHUL",2022-09-29,180485,2021-12-29,"The hottest Afropop, Afrobeats and Afro-Caribbean hits, all in one place. Cover: KeBlack",Afro Hits
A1 (Feeling Disorder),https://open.spotify.com/track/5lsnlGFJTOytJFgJH5tuMu,A1 (Feeling Disorder),https://open.spotify.com/album/310NyAQdWMgHJNjq7AKLvo,Zinoleesky,https://open.spotify.com/artist/6Kp3KWPiVgi33DkJqo9T4g,2023-06-08,125137,2021-12-29,"The hottest Afropop, Afrobeats and Afro-Caribbean hits, all in one place. Cover: KeBlack",Afro Hits
Abeg,https://open.spotify.com/track/62cC7k1opRIS9sdviJnVj5,Greatness 2.0,https://open.spotify.com/album/09HVEH824tr4OBfQmxgIxT,"DJ Neptune, Joeboy, Omah Lay","https://open.spotify.com/artist/3L4ZO0ZaSe1qeucpQK8tBR, https://open.spotify.com/artist/1XavfPKBpNjkOfxHINlMHF, https://open.spotify.com/artist/5yOvAmpIR7hVxiS6Ls5DPO",2021-12-27,159130,2021-12-29,"The hottest Afropop, Afrobeats and Afro-Caribbean hits, all in one place. Cover: KeBlack",Afro Hits
Accélère,https://open.spotify.com/track/6m70gILFez0tvkx5dCFPbZ,Accélère,https://open.spotify.com/album/3obQ0SEqU3GohpfuOBxtks,"Olivyah, 1da Banton","https://open.spotify.com/artist/1RWFgAXpkRkDhovaib8Bt5, https://open.spotify.com/artist/6dlzQ6fiPna40trq1Ek6cb",2023-07-27,188567,2021-12-29,"The hottest Afropop, Afrobeats and Afro-Caribbean hits, all in one place. Cover: KeBlack",Afro Hits
Active,https://open.spotify.com/track/2TOk5OzW5sL83ndKYZJmU7,Active,https://open.spotify.com/album/7pjNsxzij0oRzYy1xSSnzP,"Asake, Travis Scott","https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2024-09-26,172597,2021-12-29,"The hottest Afropop, Afrobeats and Afro-Caribbean hits, all in one place. Cover: KeBlack",Afro Hits
Adenuga (feat. Qing Madi),https://open.spotify.com/track/74CA9T8IpFzrLNFV6EoY3a,Adenuga x Concerning,https://open.spotify.com/album/1O3r2Q1sb3XUuUFwbJQKo2,"Joeboy, Qing Madi","https://open.spotify.com/artist/1XavfPKBpNjkOfxHINlMHF, https://open.spotify.com/artist/0ZvsEkINadmEV4qzS4ollh",2024-05-02,160000,2021-12-29,"The hottest Afropop, Afrobeats and Afro-Caribbean hits, all in one place. Cover: KeBlack",Afro Hits
