track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana,https://open.spotify.com/track/5Hijdt7rmbj9fUJdXEs6Nz,(It Goes Like) Nanana,https://open.spotify.com/album/6v3I0eftpzoc1VNR9JoVyc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-09-28,367613,2022-12-28,Vous aimez la chaleur... Voici le mix idéal.,Sunny Mix
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-15,231545,2022-12-28,Vous aimez la chaleur... Voici le mix idéal.,Sunny Mix
Acuerdate - Original Mix,https://open.spotify.com/track/3zRjdbOQvH2f40hk81ppns,Acuerdate,https://open.spotify.com/album/088zTj7jac6UDKDz37hinS,Juanito,https://open.spotify.com/artist/39TK4RM8bEzWa1BoBxsSko,2022-12-20,417295,2022-12-28,Vous aimez la chaleur... Voici le mix idéal.,Sunny Mix
Alegría - Yuksek Remix,https://open.spotify.com/track/5Ly9lKxeE9YMVwQj52dpfo,Alegría (Yuksek Remix) - Single,https://open.spotify.com/album/5T0vgZNmcgETjc718nqnhH,"Elia y Elizabeth, Yuksek","https://open.spotify.com/artist/6R6PqKFwzVPIePSH8BCKvf, https://open.spotify.com/artist/2ePIzx9NjxplS724QMZtsf",2022-12-20,258235,2022-12-28,Vous aimez la chaleur... Voici le mix idéal.,Sunny Mix
All In A Dream - Extended Mix,https://open.spotify.com/track/1IkPg6cCScDHqSbbq61IXA,All In A Dream,https://open.spotify.com/album/6X8Qi8j1bvHv7FYoJ04fE6,"LP Giobbi, DJ Tennis, Joseph Ashworth","https://open.spotify.com/artist/3oKnyRhYWzNsTiss5n4Z1J, https://open.spotify.com/artist/6vJvFV1A2CpT8s5B1oUN6t, https://open.spotify.com/artist/7CpmbhzkL9uT1D9nhckTxB",2022-12-20,368144,2022-12-28,Vous aimez la chaleur... Voici le mix idéal.,Sunny Mix
All Night,https://open.spotify.com/track/04jqhpf3oV06HtlmthfcZZ,Love Songs: Part Two,https://open.spotify.com/album/324LXtvXAeKBeDIN1NkGuG,Romare,https://open.spotify.com/artist/6d1HqiWNEKV9zFqQM9WeYo,2023-05-02,294211,2022-12-28,Vous aimez la chaleur... Voici le mix idéal.,Sunny Mix
Always Get Through To You,https://open.spotify.com/track/0g8nIlk2ltpZP8lYlPvRx1,When Will We Land?,https://open.spotify.com/album/5LASDBDtLLEt3QqVtgOoaM,Barry Can't Swim,https://open.spotify.com/artist/0vTVU0KH0CVzijsoKGsTPl,2023-11-08,246840,2022-12-28,Vous aimez la chaleur... Voici le mix idéal.,Sunny Mix
Amore Profondo - Caiiro Remix,https://open.spotify.com/track/2AcXyRqOejVCaEVsC88iEw,Amore Profondo,https://open.spotify.com/album/6hSGThzzS1GW6N55CUBCw8,"Sparrow & Barbossa, Nomvula SA, Caiiro","https://open.spotify.com/artist/3c1sTwL4HuWkrciiKHpnmx, https://open.spotify.com/artist/6DPIZZxzcwWmBiTMmVYbyY, https://open.spotify.com/artist/0fs9otT9TtwXUOcFXZomZY",2022-12-20,436715,2022-12-28,Vous aimez la chaleur... Voici le mix idéal.,Sunny Mix
Ani Kuni - Edit,https://open.spotify.com/track/6BhwbBtaXivvPHmHCZmxkT,Ani Kuni,https://open.spotify.com/album/225g0HM8FJAep14tN7H7aA,Polo & Pan,https://open.spotify.com/artist/45yEuthJ9yq1rNXAOpBnqM,2022-12-20,169266,2022-12-28,Vous aimez la chaleur... Voici le mix idéal.,Sunny Mix
Antonino - Yuksek remix,https://open.spotify.com/track/3kvrftjZbR8OITcZzvvuO6,Antonino (Yuksek remix),https://open.spotify.com/album/4zdZDhoEN9o3Lg4LZZ1RdF,"Antonin, Yuksek","https://open.spotify.com/artist/5Z1r1R8kuSh4FRdQh7kzmC, https://open.spotify.com/artist/2ePIzx9NjxplS724QMZtsf",2024-03-22,227760,2022-12-28,Vous aimez la chaleur... Voici le mix idéal.,Sunny Mix
