track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25-25,https://open.spotify.com/track/4aObqXLku7XQqfVQ8azYGo,Jalwa,https://open.spotify.com/album/5zOoQe3sBQ6o2EUead1B3h,Arjan Dhillon,https://open.spotify.com/artist/64DvMieEUCdrYKmEIhDt8G,2024-01-04,215333,2024-01-18,Catch the hottest Punjabi tracks. Cover - Arjan Dhillon,Hot Hits Punjabi
295,https://open.spotify.com/track/5W7DOVGQLTigu09afW7QMT,Moosetape,https://open.spotify.com/album/45ZIondgVoMB84MQQaUo9T,Sidhu Moose Wala,https://open.spotify.com/artist/4PULA4EFzYTrxYvOVlwpiQ,2024-01-04,270000,2024-01-18,Catch the hottest Punjabi tracks. Cover - Arjan Dhillon,Hot Hits Punjabi
410,https://open.spotify.com/track/0R1AZYXc34nfMaiengrkRc,410,https://open.spotify.com/album/0kUrdWYhWYGz71c0jaGnJe,"Sidhu Moose Wala, Sunny Malton, Offgrid","https://open.spotify.com/artist/4PULA4EFzYTrxYvOVlwpiQ, https://open.spotify.com/artist/2ScEhgArBEdKyU4vNHSyiY, https://open.spotify.com/artist/7F8zSmymsU25wRm0x7R05Y",2024-04-10,234893,2024-01-18,Catch the hottest Punjabi tracks. Cover - Arjan Dhillon,Hot Hits Punjabi
8 ASLE,https://open.spotify.com/track/6wkHR8cU4INbp145hngbQO,UNDISPUTED,https://open.spotify.com/album/5jwxgwhfEuWqBfKYPHaC34,"Sukha, Chani Nattan, Prodgk, Gurlez Akhtar","https://open.spotify.com/artist/6FDDxz6lYakINkmWPOlIZG, https://open.spotify.com/artist/1sSYaQBOI71QZDZ9OWW3hp, https://open.spotify.com/artist/2E6ODN4Dna1vkh6s8sxHC0, https://open.spotify.com/artist/55kkrbuMkdzPGD7YGA6xrJ",2024-01-24,161000,2024-01-18,Catch the hottest Punjabi tracks. Cover - Arjan Dhillon,Hot Hits Punjabi
9:45,https://open.spotify.com/track/6c4Po8zyQjB4cR5XgLhcGb,9:45,https://open.spotify.com/album/5ITQeRYoVu4qRdo9TUTuuR,"Prabh Singh, Jay Trak, Rooh Sandhu","https://open.spotify.com/artist/0VAIiNSKG4DWkSaIy5qWz1, https://open.spotify.com/artist/47SaOSOqcrxSJNZUuqpLuu, https://open.spotify.com/artist/54E3dYx7RpaGZaDVXJTWjr",2024-01-04,117606,2024-01-18,Catch the hottest Punjabi tracks. Cover - Arjan Dhillon,Hot Hits Punjabi
Aam Jahe Munde,https://open.spotify.com/track/32VAw8DL9ixX5XSW2VLcZ4,Aam Jahe Munde,https://open.spotify.com/album/0VtFj2jJ3PosFrLHbE7TJX,"Parmish Verma, PARDHAAN, Desi Crew","https://open.spotify.com/artist/3OQRPFFS3OsltFjFAXu1kE, https://open.spotify.com/artist/06sVoZgq2NIPNoWgggu8Vq, https://open.spotify.com/artist/6lMIhndzcevFkVWSJnXPt2",2024-01-04,207838,2024-01-18,Catch the hottest Punjabi tracks. Cover - Arjan Dhillon,Hot Hits Punjabi
Aaye Haaye (Feat. Nora Fatehi),https://open.spotify.com/track/6uwfPoH4JwdtD9b4mjZeZz,Aaye Haaye (Feat. Nora Fatehi),https://open.spotify.com/album/7hBrHnIBbiPhV0mCKZZvdC,"Karan Aujla, Neha Kakkar, Jay Trak","https://open.spotify.com/artist/6DARBhWbfcS9E4yJzcliqQ, https://open.spotify.com/artist/5f4QpKfy7ptCHwTqspnSJI, https://open.spotify.com/artist/47SaOSOqcrxSJNZUuqpLuu",2024-12-13,195057,2024-01-18,Catch the hottest Punjabi tracks. Cover - Arjan Dhillon,Hot Hits Punjabi
Addicted,https://open.spotify.com/track/2tgW8udFzoWL0iEgkzIqYo,Broken Silence,https://open.spotify.com/album/4dilkeP7GygdqyRpha2On6,"Tegi Pannu, Navaan Sandhu, Manni Sandhu","https://open.spotify.com/artist/78sIlhMniFgXlOrNWnPtIl, https://open.spotify.com/artist/6PdJJhJWHFRtoERTQ8JGq1, https://open.spotify.com/artist/3IzepIGEFUSFFnuIVGwZDS",2024-04-25,165335,2024-01-18,Catch the hottest Punjabi tracks. Cover - Arjan Dhillon,Hot Hits Punjabi
Admirin' You (feat. Preston Pablo),https://open.spotify.com/track/6NJ8Z5GDoHe47R6gGX6sLq,Admirin' You (feat. Preston Pablo),https://open.spotify.com/album/2rSFhbKldPsvtXI5IuseAF,"Karan Aujla, Ikky, Preston Pablo","https://open.spotify.com/artist/6DARBhWbfcS9E4yJzcliqQ, https://open.spotify.com/artist/3nqS8jzqmsPKFJTp0BOIel, https://open.spotify.com/artist/5TvdGhdmRObqOkU6eGfXb5",2024-01-04,214750,2024-01-18,Catch the hottest Punjabi tracks. Cover - Arjan Dhillon,Hot Hits Punjabi
Afsos,https://open.spotify.com/track/4Qm7r3ImER8S2Ori1gLMAf,Afsos,https://open.spotify.com/album/0RaKe6idrXFUXsqxU4VmPa,"Anuv Jain, AP Dhillon","https://open.spotify.com/artist/4gdMJYnopf2nEUcanAwstx, https://open.spotify.com/artist/6LEG9Ld1aLImEFEVHdWNSB",2025-02-07,191752,2024-01-18,Catch the hottest Punjabi tracks. Cover - Arjan Dhillon,Hot Hits Punjabi
