track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
After It's Over,https://open.spotify.com/track/1s0aTfvrUjpVwHZC8WMcds,Chuck Berry In London,https://open.spotify.com/album/7iSQ8Jg0DA18JCl4SqpDEW,"Chuck Berry, The Five Demensions","https://open.spotify.com/artist/293zczrfYafIItmnmM3coR, https://open.spotify.com/artist/354cBlEcGSDQVkiFUMJb4q",2022-09-17,138360,2022-09-18,"This is Chuck Berry. The essential tracks, all in one playlist.",This Is Chuck Berry
Ain't That Just Like A Woman,https://open.spotify.com/track/6GjrZapKbtUORrjS2fXMmX,Fresh Berry's,https://open.spotify.com/album/02JS9znmNXHp24jyQaimL6,Chuck Berry,https://open.spotify.com/artist/293zczrfYafIItmnmM3coR,2023-12-16,132413,2022-09-18,"This is Chuck Berry. The essential tracks, all in one playlist.",This Is Chuck Berry
Almost Grown,https://open.spotify.com/track/6Kl1mOpVOIg17MQmcjeUO5,Berry Is On Top,https://open.spotify.com/album/6eedtCtCjibu80yOhylSGL,Chuck Berry,https://open.spotify.com/artist/293zczrfYafIItmnmM3coR,2022-09-17,141960,2022-09-18,"This is Chuck Berry. The essential tracks, all in one playlist.",This Is Chuck Berry
Anthony Boy,https://open.spotify.com/track/43Nyh6ndafXIC9pdiQtmMn,Berry Is On Top,https://open.spotify.com/album/6eedtCtCjibu80yOhylSGL,Chuck Berry,https://open.spotify.com/artist/293zczrfYafIItmnmM3coR,2022-09-20,114040,2022-09-18,"This is Chuck Berry. The essential tracks, all in one playlist.",This Is Chuck Berry
Around And Around,https://open.spotify.com/track/39AyLDOmmidKqmwvkNfnD9,Berry Is On Top,https://open.spotify.com/album/6eedtCtCjibu80yOhylSGL,Chuck Berry,https://open.spotify.com/artist/293zczrfYafIItmnmM3coR,2022-09-17,162400,2022-09-18,"This is Chuck Berry. The essential tracks, all in one playlist.",This Is Chuck Berry
Back In The U.S.A.,https://open.spotify.com/track/114gCJP9NGrrs5gjPU8RTi,Chuck Berry Twist,https://open.spotify.com/album/2ZuKCxGEZsBByk0js4zfbx,Chuck Berry,https://open.spotify.com/artist/293zczrfYafIItmnmM3coR,2022-09-28,146893,2022-09-18,"This is Chuck Berry. The essential tracks, all in one playlist.",This Is Chuck Berry
Beautiful Delilah - Alternate Takes 15/16,https://open.spotify.com/track/4RdZsxHKdBVjRj1PgcCe4h,Rock 'N' Roll Rarities,https://open.spotify.com/album/1DILNh7maaYyKxe15V9xLq,Chuck Berry,https://open.spotify.com/artist/293zczrfYafIItmnmM3coR,2022-12-30,152200,2022-09-18,"This is Chuck Berry. The essential tracks, all in one playlist.",This Is Chuck Berry
Berry Picking,https://open.spotify.com/track/6F4aIzp1hASqm61oknBrBQ,CHUCK BERRY INTEGRAL 1955 - 1962,https://open.spotify.com/album/43qi03EaHt7m1qEogvhCQ0,Chuck Berry,https://open.spotify.com/artist/293zczrfYafIItmnmM3coR,2023-12-16,151400,2022-09-18,"This is Chuck Berry. The essential tracks, all in one playlist.",This Is Chuck Berry
Betty Jean,https://open.spotify.com/track/6ZOsXHXXUg8hvyyGDIo47L,Rock 'N' Roll Rarities,https://open.spotify.com/album/1DILNh7maaYyKxe15V9xLq,Chuck Berry,https://open.spotify.com/artist/293zczrfYafIItmnmM3coR,2022-12-03,151893,2022-09-18,"This is Chuck Berry. The essential tracks, all in one playlist.",This Is Chuck Berry
Betty Jean - Alternate Take 17,https://open.spotify.com/track/5qtEZ5zWDO3Hk1Ul7TgzZ7,Johnny B. Goode: His Complete '50s Chess Recordings,https://open.spotify.com/album/0ph1JYIJWpKRtnStdeAqMy,Chuck Berry,https://open.spotify.com/artist/293zczrfYafIItmnmM3coR,2023-02-10,158853,2022-09-18,"This is Chuck Berry. The essential tracks, all in one playlist.",This Is Chuck Berry
Big Boys,https://open.spotify.com/track/2Srwzgs6tbJDB4Sm8lUDI0,Chuck,https://open.spotify.com/album/74y5Z8TjHts4ATRMPZ7NLi,Chuck Berry,https://open.spotify.com/artist/293zczrfYafIItmnmM3coR,2022-09-17,185845,2022-09-18,"This is Chuck Berry. The essential tracks, all in one playlist.",This Is Chuck Berry
