track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Charmed Sleep - Mixed,https://open.spotify.com/track/2tfHXDMYnRFLkxTCODJ045,Charmed Sleep (Mixed),https://open.spotify.com/album/7x9u1A4JCcr1lnrR6lnYKe,Elisa Bee,https://open.spotify.com/artist/3S7HQV1qUD8yBppcFbsBfX,2022-09-28,310000,2023-09-27,"The German producer and singer  <a href=""spotify:artist:5cmqnZNaNDqgcsTOkQUmqB"">Perel</a>  showcases her latest mix blending electro sounds and nudisco influences.",Perel's DJ Mix
Down - Sworn Virgins Remix - Mixed,https://open.spotify.com/track/5mO2aOXY7zQIq8fvj4kkfV,Down - Sworn Virgins Remix (Mixed),https://open.spotify.com/album/2kKgRphyufZmywuOTeXwh0,"Hot Chip, Sworn Virgins","https://open.spotify.com/artist/37uLId6Z5ZXCx19vuruvv5, https://open.spotify.com/artist/5xA3zslV2KbUIZR5QsuNgw",2022-09-28,415000,2023-09-27,"The German producer and singer  <a href=""spotify:artist:5cmqnZNaNDqgcsTOkQUmqB"">Perel</a>  showcases her latest mix blending electro sounds and nudisco influences.",Perel's DJ Mix
Electric Kingdom - Mixed,https://open.spotify.com/track/5tqhfMDnDcPD0p6zvbbqoN,Electric Kingdom (Mixed),https://open.spotify.com/album/4H4ZcLVyHbbMGOytqytwt8,Lexy & K-Paul,https://open.spotify.com/artist/5Jpy5UevFNksfrxNyE7tcE,2022-09-28,192000,2023-09-27,"The German producer and singer  <a href=""spotify:artist:5cmqnZNaNDqgcsTOkQUmqB"">Perel</a>  showcases her latest mix blending electro sounds and nudisco influences.",Perel's DJ Mix
Freakshow - Perel Remix - Mixed,https://open.spotify.com/track/644NUeyLbYvR5iBwXrm9Dj,Freakshow - Perel Remix (Mixed),https://open.spotify.com/album/2lN4TsTvPNUD3bd3HWTzOJ,"DJ Hell, Perel","https://open.spotify.com/artist/4WgFczZafuUFBvsCuSK44C, https://open.spotify.com/artist/5cmqnZNaNDqgcsTOkQUmqB",2022-09-28,315000,2023-09-27,"The German producer and singer  <a href=""spotify:artist:5cmqnZNaNDqgcsTOkQUmqB"">Perel</a>  showcases her latest mix blending electro sounds and nudisco influences.",Perel's DJ Mix
Mirage - Mixed,https://open.spotify.com/track/3xn6KgUNV7kWsioEiwZlRn,Mirage (Mixed),https://open.spotify.com/album/08qwMH25sM6JrGqsExTnuy,"Local Suicide, Kalipo, Dina Summer","https://open.spotify.com/artist/0oRegIGGmJDXVaVfgWuoz0, https://open.spotify.com/artist/7ud6dY3K4gi4Q0uVlLd8Hi, https://open.spotify.com/artist/0s4dIi02iAv3SiJfBrNhHo",2022-09-28,236000,2023-09-27,"The German producer and singer  <a href=""spotify:artist:5cmqnZNaNDqgcsTOkQUmqB"">Perel</a>  showcases her latest mix blending electro sounds and nudisco influences.",Perel's DJ Mix
Missing Love - Jennifer Cardini & Damon Jee Remix - Mixed,https://open.spotify.com/track/0oL41n9aBl3a5Wo68b8egv,Missing Love - Jennifer Cardini & Damon Jee Remix (Mixed),https://open.spotify.com/album/27RghCiPRdUGss2MR71Tgy,"Leonie Pernet, Damon Jee, Jennifer Cardini","https://open.spotify.com/artist/5hGg5Xi5EqhkDooT7myKfC, https://open.spotify.com/artist/0nyA3iBk3cFZvBsQalv78d, https://open.spotify.com/artist/3AN049igIAaoX0fjTCkpnf",2022-09-28,321000,2023-09-27,"The German producer and singer  <a href=""spotify:artist:5cmqnZNaNDqgcsTOkQUmqB"">Perel</a>  showcases her latest mix blending electro sounds and nudisco influences.",Perel's DJ Mix
Romantiko - Mixed,https://open.spotify.com/track/13StGyi6hYlKtJKQ5sgipQ,Romantiko (Mixed),https://open.spotify.com/album/4VYOtbl0viFrolV33rrheM,Natasha Bai,https://open.spotify.com/artist/4ewUW6zC84BPLDlYU7KBNp,2022-09-28,301000,2023-09-27,"The German producer and singer  <a href=""spotify:artist:5cmqnZNaNDqgcsTOkQUmqB"">Perel</a>  showcases her latest mix blending electro sounds and nudisco influences.",Perel's DJ Mix
Spring Sonnet - Mixed,https://open.spotify.com/track/0htu2PZFaxYrB2tLeMNeYp,Spring Sonnet (Mixed),https://open.spotify.com/album/5oGlXKJP9RLFsQLCvgOoby,Patick Conway,https://open.spotify.com/artist/3i139B9IWsTLImSNfbTTxX,2022-09-28,218000,2023-09-27,"The German producer and singer  <a href=""spotify:artist:5cmqnZNaNDqgcsTOkQUmqB"">Perel</a>  showcases her latest mix blending electro sounds and nudisco influences.",Perel's DJ Mix
The Attention Deficit Track - Terrace Mix - Mixed,https://open.spotify.com/track/2X4Eeoqfk9RlQMG0ZRh25A,The Attention Deficit Track - Terrace Mix (Mixed),https://open.spotify.com/album/0azpwLahGxMjXw6Ebf6aI3,"Jackmaster, Skream","https://open.spotify.com/artist/1VQgvnkH9rOB2YkNr1ovuB, https://open.spotify.com/artist/2jbP92oFLWqPqogflK1wlW",2022-09-28,282000,2023-09-27,"The German producer and singer  <a href=""spotify:artist:5cmqnZNaNDqgcsTOkQUmqB"">Perel</a>  showcases her latest mix blending electro sounds and nudisco influences.",Perel's DJ Mix
The Future Is Waiting - Mixed,https://open.spotify.com/track/6M1J0xO86vXrO96555S9oi,The Future Is Waiting (Mixed),https://open.spotify.com/album/6rtQ3ic8dnHxZBcvlRdht8,"Curses, Venice Arms","https://open.spotify.com/artist/6Q6uLDktE9vha6MtIUMcp1, https://open.spotify.com/artist/3zn5BwKIOSI9C7PNbqM7Mw",2022-09-28,369000,2023-09-27,"The German producer and singer  <a href=""spotify:artist:5cmqnZNaNDqgcsTOkQUmqB"">Perel</a>  showcases her latest mix blending electro sounds and nudisco influences.",Perel's DJ Mix
The Legacy - Remastered 2001 Remake - Mixed,https://open.spotify.com/track/0Bn6GufvCHmwDtvNx04Ybe,The Legacy - Remastered 2001 Remake (Mixed),https://open.spotify.com/album/3vdROvtP0s8rbvJSqiVJ74,Push,https://open.spotify.com/artist/2Xy6YLSsHR6TdBUFm5bnLR,2022-09-28,454000,2023-09-27,"The German producer and singer  <a href=""spotify:artist:5cmqnZNaNDqgcsTOkQUmqB"">Perel</a>  showcases her latest mix blending electro sounds and nudisco influences.",Perel's DJ Mix
Tip Top - Mixed,https://open.spotify.com/track/6YEIXm6E0068QPmTsFWduv,Tip Top (Mixed),https://open.spotify.com/album/1Pe4eJUG9BkmB7cb9B2TF2,Ichisan,https://open.spotify.com/artist/4ozivSEPMOBki3Z2JDGlIk,2022-09-28,330000,2023-09-27,"The German producer and singer  <a href=""spotify:artist:5cmqnZNaNDqgcsTOkQUmqB"">Perel</a>  showcases her latest mix blending electro sounds and nudisco influences.",Perel's DJ Mix
