track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Beam Me Up - Original,https://open.spotify.com/track/25EfDfv8v8yz6lKIRzefZk,Beam Me Up,https://open.spotify.com/album/38LdoxlTWhXe7bS9bbVz9s,Midnight Magic,https://open.spotify.com/artist/3KuNrap7xPWVJCyBHAE4le,2013-06-27,315666,2021-12-21,,Top Picks Groove
Believe It When You See It,https://open.spotify.com/track/3uJ7YB1zCQH0Y49sd5t1hq,Second Opinion,https://open.spotify.com/album/4pR78haiOUY4q8NDeXY5Qd,Doctorfunk,https://open.spotify.com/artist/00CEG7nPO88zFNuFL2Rz1L,2013-06-27,348000,2021-12-21,,Top Picks Groove
Blurred Lines,https://open.spotify.com/track/5PUvinSo4MNqW7vmomGRS7,Blurred Lines,https://open.spotify.com/album/2qVN3yVtkrPT9YL7djTNwt,"Robin Thicke, T.I., Pharrell Williams","https://open.spotify.com/artist/0ZrpamOxcZybMHGg1AYtHP, https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2013-06-27,263053,2021-12-21,,Top Picks Groove
Brown Sugar - Edited,https://open.spotify.com/track/4jBjJ5FUEEUnB7CVvHz1sU,Brown Sugar,https://open.spotify.com/album/3DWfRADPpuK3AHHGZNJvUO,D'Angelo,https://open.spotify.com/artist/336vr2M3Va0FjyvB55lJEd,2013-06-27,262733,2021-12-21,,Top Picks Groove
Cissy Strut,https://open.spotify.com/track/7b8s4Z0abQQ4x4jpct4GjR,Funkify Your Life: The Meters Anthology,https://open.spotify.com/album/40VWlphQtyDSj3ldPNhDvz,The Meters,https://open.spotify.com/artist/2JRvXPGWiINrnJljNJhG5s,2013-06-27,185226,2021-12-21,,Top Picks Groove
Do The 45,https://open.spotify.com/track/2U0jNidbFdPqOdyDRaKOPY,This is Ryan Shaw,https://open.spotify.com/album/5GYzOsL4YWs5Y1K6nydzNZ,Ryan Shaw,https://open.spotify.com/artist/2DKH5rEF3hui2Ygk20k1bQ,2013-06-27,135266,2021-12-21,,Top Picks Groove
Drown in My Own Tears,https://open.spotify.com/track/0jagROPNGlbn5t7F1M1FvP,Original Album Series,https://open.spotify.com/album/4zyqg7OboQn2E6mH2I8qYB,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2013-06-27,247733,2021-12-21,,Top Picks Groove
Give Life Back to Music,https://open.spotify.com/track/0dEIca2nhcxDUV8C5QkPYb,Random Access Memories,https://open.spotify.com/album/4m2880jivSbbyEGAKfITCa,Daft Punk,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,2013-06-27,275386,2021-12-21,,Top Picks Groove
I Don't Care,https://open.spotify.com/track/5GIp3XwoMW9bbdUvGB2ydO,The Love & War MasterPeace,https://open.spotify.com/album/0mnSA6vwMV26v6GWIrRM7Q,Raheem DeVaughn,https://open.spotify.com/artist/59NO6KX7wQCG7jGdtH1NtL,2013-06-27,254800,2021-12-21,,Top Picks Groove
I Feel Your Spirit,https://open.spotify.com/track/0wz95WftLsAb6p8cYgxbkZ,Azusa The Next Generation,https://open.spotify.com/album/6DCAqtLpV7aZedYHy7hRA1,Hezekiah Walker,https://open.spotify.com/artist/0pXt4sMs2oRnt528LTYgyd,2013-06-27,274146,2021-12-21,,Top Picks Groove
Le Freak - Edit,https://open.spotify.com/track/6Lphpr9Z6H282Sguw0dUWa,Les Plus Grands Success De Chic - Chic's Greatest Hits,https://open.spotify.com/album/0VpPfXytCLshrjZFHKQHyc,CHIC,https://open.spotify.com/artist/0Xf8oDAJYd2D0k3NLI19OV,2013-06-27,215693,2021-12-21,,Top Picks Groove
Let's Stay Together,https://open.spotify.com/track/3uJ8zHRASayItvcSRh8TIm,We Are Marshall Soundtrack,https://open.spotify.com/album/72gsfXVb92BPzas9adrQ1x,Al Green,https://open.spotify.com/artist/3dkbV4qihUeMsqN4vBGg93,2013-06-27,198533,2021-12-21,,Top Picks Groove
Made to Love,https://open.spotify.com/track/4cgRsh3d6A5UmhNoBOhawr,Made To Love,https://open.spotify.com/album/7sGmI3KFbmKaGFY2n81cuf,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2013-06-27,241933,2021-12-21,,Top Picks Groove
Midnight Train to Georgia,https://open.spotify.com/track/6UaocmOO1bO7YwfHv9Kqcy,The Way We Were: The Best Of Gladys Knight & The Pips,https://open.spotify.com/album/1KedFSRT6J8cWV4cCG06kE,Gladys Knight & The Pips,https://open.spotify.com/artist/0TF2NxkJZPQoX1H53rEFM1,2013-06-27,280093,2021-12-21,,Top Picks Groove
Mirrors,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,The 20/20 Experience (Deluxe Version),https://open.spotify.com/album/0O82niJ0NpcptYRxogeEZu,Justin Timberlake,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,2013-06-27,484146,2021-12-21,,Top Picks Groove
Stayin' Alive - Remastered Version,https://open.spotify.com/track/3LmpQiFNgFCnvAnhhvKUyI,Number Ones,https://open.spotify.com/album/79F4jBcsI4qg66Xax1u4U8,Bee Gees,https://open.spotify.com/artist/1LZEQNv7sE11VDY3SdxQeN,2013-06-27,285200,2021-12-21,,Top Picks Groove
Theme From Shaft,https://open.spotify.com/track/7nPc4tfJCRvcxxt9Xz3ugx,Shaft,https://open.spotify.com/album/2fJgWsAG6PKSOhcrsNEyDm,Isaac Hayes,https://open.spotify.com/artist/3IKV7o6WPphDB7cCWXaG3E,2013-06-27,276066,2021-12-21,,Top Picks Groove
What's Going On,https://open.spotify.com/track/42PyxnviKRfOa8z39g8aZj,Favorites,https://open.spotify.com/album/43Axle5un9qnVUp113oHzB,Marvin Gaye,https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA,2013-06-27,233293,2021-12-21,,Top Picks Groove
You Got Me,https://open.spotify.com/track/4pdLZsxq0y5oJDb6Cxlokw,Things Fall Apart,https://open.spotify.com/album/0qbl8aNaCUOvX8HGsZYLfh,"The Roots, Tariq Trotter, Erykah Badu, Eve","https://open.spotify.com/artist/78xUyw6FkVZrRAtziFdtdu, https://open.spotify.com/artist/7i3os1iEWOn5UpaylRiMw5, https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX, https://open.spotify.com/artist/4d3yvTptO48nOYTPBcPFZC",2013-06-27,259306,2021-12-21,,Top Picks Groove
Zumba,https://open.spotify.com/track/43CL49bukqUMNxontuQtR2,Don Omar Presents MTO2: New Generation,https://open.spotify.com/album/24j7U1hm7C8WDr8cMdKcxt,Don Omar,https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z,2013-06-27,263973,2021-12-21,,Top Picks Groove
