track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Star,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK,Astro Lounge,https://open.spotify.com/album/2kyTLcEZe6nc1s6ve0zW9P,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2021-03-17,200373,2023-09-29,"Préparez la boule à facettes, libérez la place, c'est l'heure de la boum des enfants",Première boum
Alors on danse - Radio Edit,https://open.spotify.com/track/2GYHyAoLWpkxLVa4oYTVko,Cheese,https://open.spotify.com/album/4kEbcH3VT6NYfpv8Wkkk80,Stromae,https://open.spotify.com/artist/5j4HeCoUlzhfWtjAfM1acR,2021-03-17,206066,2023-09-29,"Préparez la boule à facettes, libérez la place, c'est l'heure de la boum des enfants",Première boum
bad guy,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2021-03-17,194087,2023-09-29,"Préparez la boule à facettes, libérez la place, c'est l'heure de la boum des enfants",Première boum
Balance ton quoi,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,Brol,https://open.spotify.com/album/6KSvWFf4g4PrIldtchJsTC,Angèle,https://open.spotify.com/artist/3QVolfxko2UyCOtexhVTli,2021-03-17,189480,2023-09-29,"Préparez la boule à facettes, libérez la place, c'est l'heure de la boum des enfants",Première boum
Barbie Girl,https://open.spotify.com/track/7atIHMnLUJ5ikdnosz1GwU,Aquarium,https://open.spotify.com/album/2fMLZjqCrVeAknRbcPKwGz,Aqua,https://open.spotify.com/artist/6kBjAFKyd0he7LiA5GQ3Gz,2021-03-17,197906,2023-09-29,"Préparez la boule à facettes, libérez la place, c'est l'heure de la boum des enfants",Première boum
Barbie Girl,https://open.spotify.com/track/5ZrDlcxIDZyjOzHdYW1ydr,Aquarium (Special Edition),https://open.spotify.com/album/3hHmYc6mrl6NkmRW1ZwYvm,Aqua,https://open.spotify.com/artist/6kBjAFKyd0he7LiA5GQ3Gz,2021-03-17,197960,2023-09-29,"Préparez la boule à facettes, libérez la place, c'est l'heure de la boum des enfants",Première boum
Bella,https://open.spotify.com/track/1vELwZM3uBYWd8HrtddD4l,Subliminal (La face cachée),https://open.spotify.com/album/5EU9LqPsBwrhq4Iqx0xMVd,GIMS,https://open.spotify.com/artist/0GOx72r5AAEKRGQFn3xqXK,2021-03-17,226480,2023-09-29,"Préparez la boule à facettes, libérez la place, c'est l'heure de la boum des enfants",Première boum
Blinding Lights,https://open.spotify.com/track/5Sg09MvHqNWPWsYeuY2toY,After Hours (Deluxe),https://open.spotify.com/album/6YlDIxqEjvY63ffH6AwCjd,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-03-17,200045,2023-09-29,"Préparez la boule à facettes, libérez la place, c'est l'heure de la boum des enfants",Première boum
"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",https://open.spotify.com/album/40LbnfieVTWtHrK24WQeEB,Justin Timberlake,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,2021-03-17,236001,2023-09-29,"Préparez la boule à facettes, libérez la place, c'est l'heure de la boum des enfants",Première boum
"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",https://open.spotify.com/track/1WkMMavIMc4JZ8cfMmxHkI,TROLLS (Original Motion Picture Soundtrack),https://open.spotify.com/album/65ayND23IInUPHJKsaAqe7,Justin Timberlake,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,2021-03-17,237546,2023-09-29,"Préparez la boule à facettes, libérez la place, c'est l'heure de la boum des enfants",Première boum
