track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21 Questions,https://open.spotify.com/track/41bIQPBE1lFN0mmw6Lmssz,Get Rich Or Die Tryin',https://open.spotify.com/album/4ycNE7y1rp5215g1kkqk1P,"50 Cent, Nate Dogg","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2023-02-01,224426,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
357,https://open.spotify.com/track/112leVygcmiYSCvtWkh0zt,Cam'ron...Harlem's Greatest,https://open.spotify.com/album/0WCgmoRReO4RQhO8nnnEgY,Cam’ron,https://open.spotify.com/artist/7iMvwE8qANp3aIfAGKEAwS,2022-07-01,204666,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
357,https://open.spotify.com/track/6cVufT60SNewBq2Ou4gPBB,Confessions Of Fire,https://open.spotify.com/album/2pIL8lbz2cz2Zg2Da3p9DF,Cam’ron,https://open.spotify.com/artist/7iMvwE8qANp3aIfAGKEAwS,2022-07-01,204800,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
Above The Clouds,https://open.spotify.com/track/3ZBSXNYdTZVaBUQI3E2rF6,Moment Of Truth,https://open.spotify.com/album/5f6Nz2v1DESbpu1NerEql2,"Gang Starr, Inspectah Deck","https://open.spotify.com/artist/5cMgGlA1xGyeAB2ctYlRdZ, https://open.spotify.com/artist/4OBbOrkD4geIjOLrICN3wO",2023-05-08,221626,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
All That I Got Is You (feat. Mary J. Blige),https://open.spotify.com/track/627vP3nl9eI4xF4yEQEyze,Ironman,https://open.spotify.com/album/2jCjUgaDh9lVGju6u3cGvK,"Ghostface Killah, Mary J. Blige","https://open.spotify.com/artist/6FD0unjzGQhX3b6eMccMJe, https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr",2022-02-21,320813,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
Always On Time,https://open.spotify.com/track/4hrae8atte6cRlSC9a7VCO,Pain Is Love,https://open.spotify.com/album/2wMavIKnu6feFNOeQ1hVwf,"Ja Rule, Ashanti","https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6, https://open.spotify.com/artist/5rkVyNGXEgeUqKkB5ccK83",2022-01-31,245133,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
Always On Time,https://open.spotify.com/track/2lXJr5BkUPZpQUV2ZGN1Wv,Pain Is Love,https://open.spotify.com/album/6x7ohjhYzzmCglAT4TD9T9,"Ja Rule, Ashanti","https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6, https://open.spotify.com/artist/5rkVyNGXEgeUqKkB5ccK83",2023-05-08,245866,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
Award Tour (feat. Trugoy The Dove),https://open.spotify.com/track/5YTM7OgQDt9EJAYcfHLniJ,Midnight Marauders,https://open.spotify.com/album/4v5x3Oo3UjQ9YmF3hRAip5,"A Tribe Called Quest, Trugoy The Dove","https://open.spotify.com/artist/09hVIj6vWgoCDtT03h8ZCa, https://open.spotify.com/artist/2DGyhsOLrggY3ORo3GZNf0",2021-06-25,226440,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
Bad Boyz (feat. Barrington Levy),https://open.spotify.com/track/2MNQMtZbOb7rBWli3TSok0,Shyne,https://open.spotify.com/album/3HjNR0QUTdQ5xPBp7ymw2N,"Shyne, Barrington Levy","https://open.spotify.com/artist/64ovxBmjJ9ZDqkzEXVWpVc, https://open.spotify.com/artist/5mMuiFhh7faS7qxnTLRA6u",2021-06-25,228906,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
Banned From TV,https://open.spotify.com/track/3Z1FMx6MCNgPKRWUcCUAAE,N.O.R.E,https://open.spotify.com/album/1aFS9Pa88Gl3QH1gNNVyzR,"Noreaga, Big Pun, Cam'Ron, Jadakiss, Nature, Styles P","https://open.spotify.com/artist/2GqgiChw79vIYobk2zJFsO, https://open.spotify.com/artist/2Xu7q46Hf02xOoEIm4E1Qs, https://open.spotify.com/artist/6f8Z5hf3WFDKHWh2MgfeMR, https://open.spotify.com/artist/5pnbUBPifNnlusY8kTBivi, https://open.spotify.com/artist/6hOMsNrEKV7FzQpypeZGf5, https://open.spotify.com/artist/2x8KDZdSONA3872CnhaAlX",2023-06-29,312106,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
Beanie (Mack B****),https://open.spotify.com/track/67t2pIIrrdBWFr0u8y4L1b,The Reason,https://open.spotify.com/album/2O2K34hjyvLqWpG5wyaszl,Beanie Sigel,https://open.spotify.com/artist/0tCtGc5vt29zFZp6KXzN50,2022-07-01,253666,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
Beware,https://open.spotify.com/track/0fpVsdhxofrLCZL1CWETxa,Capital Punishment,https://open.spotify.com/album/3IIHk2ZLXKWuVAjCbQ9g4Y,Big Pun,https://open.spotify.com/artist/2Xu7q46Hf02xOoEIm4E1Qs,2023-05-05,195106,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
Big Momma Thang,https://open.spotify.com/track/0JRB0l3igltUQX1OmKyORy,Hard Core,https://open.spotify.com/album/39xHAZmTUSQJyXt6ebpjKT,Lil' Kim,https://open.spotify.com/artist/5tth2a3v0sWwV1C7bApBdX,2022-01-31,256866,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
Big Poppa - 2005 Remaster,https://open.spotify.com/track/2g8HN35AnVGIk7B8yMucww,Ready to Die (The Remaster),https://open.spotify.com/album/2HTbQ0RHwukKVXAlTmCZP2,The Notorious B.I.G.,https://open.spotify.com/artist/5me0Irg2ANcsgc93uaYrpb,2021-06-25,252746,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
Blueprint 2,https://open.spotify.com/track/5zkMLiZLve4jFLGyqoKFMt,The Blueprint 2: The Gift & The Curse,https://open.spotify.com/album/5xHStEOG8PsbzNQb7LkxZU,JAY-Z,https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB,2024-05-09,289400,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
Break You Off,https://open.spotify.com/track/4jZcfHe0hbc5ireJAxmQvC,Phrenology,https://open.spotify.com/album/4rKiBz8pX9zmKuEk4NArfm,"The Roots, Musiq Soulchild","https://open.spotify.com/artist/78xUyw6FkVZrRAtziFdtdu, https://open.spotify.com/artist/3UVRliakQfa1pMWIsNuiZ8",2021-06-25,447440,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
Bring The Pain,https://open.spotify.com/track/3F3R4uyTMkX9jRCEVVmdz6,Tical,https://open.spotify.com/album/26RDYvX2sIuiEUhqVPkNaf,Method Man,https://open.spotify.com/artist/4VmEWwd8y9MCLwexFMdpwt,2021-06-25,189760,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
Broken Language (feat. Trigger Tha Gambler),https://open.spotify.com/track/0ts18XkCju1tJsc1rLRNvl,Once Upon A Time In America,https://open.spotify.com/album/2RMqKSbE0SWCoEsCNXedoL,"Smoothe Da Hustler, Trigger Tha Gambler","https://open.spotify.com/artist/6tvXjGaccPMuU2XHcbjl0d, https://open.spotify.com/artist/5n49BVS2z4qigfOrct7uwu",2022-02-21,232680,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
Brooklyn Zoo,https://open.spotify.com/track/2FWmKZ3kNbVsKGhuNHsltW,Return to the 36 Chambers: The Dirty Version,https://open.spotify.com/album/4tI4WJdTN5MzDMRMl2i7VR,Ol' Dirty Bastard,https://open.spotify.com/artist/50NoVNy9GU1lCrDV8iGpyu,2022-02-21,217506,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
Brooklyn's Finest,https://open.spotify.com/track/68WCiBa9dfDU5PBhTl6MYe,Reasonable Doubt,https://open.spotify.com/album/3YPK0bNOuayhmSrs0sIIBR,"JAY-Z, The Notorious B.I.G.","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/5me0Irg2ANcsgc93uaYrpb",2021-06-25,275640,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
Bucktown,https://open.spotify.com/track/5fyRqeycMofUoGmDis5Gu6,Dah Shinin',https://open.spotify.com/album/0TaYPOKCUDyvZU2APQ7kPM,Smif-N-Wessun,https://open.spotify.com/artist/2p0Hf0MF8Nw8lwAXokczf0,2022-02-21,237720,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
C.R.E.A.M. (Cash Rules Everything Around Me),https://open.spotify.com/track/119c93MHjrDLJTApCVGpvx,Enter The Wu-Tang (36 Chambers) [Expanded Edition],https://open.spotify.com/album/3tQd5mwBtVyxCoEo4htGAV,Wu-Tang Clan,https://open.spotify.com/artist/34EP7KEpOjXcM2TCat1ISk,2021-06-25,252026,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
Can I Get A...,https://open.spotify.com/track/4LGMSdeKOUoy5Wf75Je0Hl,Vol.2... Hard Knock Life,https://open.spotify.com/album/3j1xCJdBMCl6wYQXurz2tb,"JAY-Z, Amil, Ja Rule","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/6NzM38IkXdbQsQ4qW9CG7z, https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6",2023-09-01,309773,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
Can I Live,https://open.spotify.com/track/20U1I32q6kX0Nmy4u8CvUg,Reasonable Doubt,https://open.spotify.com/album/3YPK0bNOuayhmSrs0sIIBR,JAY-Z,https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB,2021-06-25,248573,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
Can't Nobody Hold Me Down (feat. Mase),https://open.spotify.com/track/1EM23A621Z0QyTlWKu7T1l,No Way Out,https://open.spotify.com/album/4OGaOZUHLhSeiicZB909aL,"Diddy, Mase","https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA, https://open.spotify.com/artist/1wiBLzTI7z9RUwEpNPdFT6",2021-06-25,231160,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
Check the Rhime,https://open.spotify.com/track/4HfxDJ0uLHTLe0fZrx0MbQ,The Low End Theory,https://open.spotify.com/album/1p12OAWwudgMqfMzjMvl2a,A Tribe Called Quest,https://open.spotify.com/artist/09hVIj6vWgoCDtT03h8ZCa,2021-06-25,216693,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
Cherchez LaGhost (feat. U-God),https://open.spotify.com/track/5vKPSbwck6yojUAZIHTsFj,Ghostface Killah...Shaolin's Finest,https://open.spotify.com/album/3noGXNL92NgUyTnHrC58oZ,"Ghostface Killah, U-God","https://open.spotify.com/artist/6FD0unjzGQhX3b6eMccMJe, https://open.spotify.com/artist/0G070wUUUBptmqGEKAAUVx",2021-06-25,183160,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
Come Clean - E New Y Radio,https://open.spotify.com/track/6wbBrsE2H2pupmnfoVSY6w,The Sun Rises In The East,https://open.spotify.com/album/6WWAC3ZEROk0OlVsubRbbd,Jeru The Damaja,https://open.spotify.com/artist/6CsOL9C9iLL0eWKINlDxzQ,2022-02-21,297040,2022-01-13,Where it all started. Cover: Jadakiss,I Love My East Coast Classics
