track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"#41 - Live at Wrigley Field, Chicago, IL - September 2010",https://open.spotify.com/track/4JokKmIbiyDvkXRJlXPd6z,Live At Wrigley Field,https://open.spotify.com/album/7LQyYxGQBm4Ae8fBFrOOlN,Dave Matthews Band,https://open.spotify.com/artist/2TI7qyDE0QfyOlnbtfDo7L,2013-11-14,967386,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
Backwards Jack,https://open.spotify.com/track/0knvs8m6DIZIKrNvjV3KTx,Live in San Francisco,https://open.spotify.com/album/315kKEPVFUGXeuVxoxM8lz,Soulive,https://open.spotify.com/artist/6mWEaOFdcN3s30GuFWruGO,2013-11-14,658400,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
Bathtub Gin,https://open.spotify.com/track/74R96PKN3QH1Z9Bmsxi8Ag,"Live Phish: 10/30/10, Boardwalk Hall, Atlantic City, NJ",https://open.spotify.com/album/6NYcp85vtEHbNPKpeSLb9s,Phish,https://open.spotify.com/artist/5wbIWUzTPuTxTyG6ouQKqz,2013-11-14,665173,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
Big Country - Live at the Quick,https://open.spotify.com/track/4w5G2CRpsv14IcRfYxPw5e,Live at the Quick,https://open.spotify.com/album/6h3EVRS9L18VO71muF5htL,Béla Fleck and the Flecktones,https://open.spotify.com/artist/5Zmur9D9gpr6tXyDrpnbOe,2013-11-14,501973,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
Blind Man in the Dark (Live From Athens 4/11/96),https://open.spotify.com/track/46fkCzxlVvrtbZFqG0IcJb,The Georgia Bootleg Box,https://open.spotify.com/album/5AUMMhBzXFumr4276ZSBep,Gov't Mule,https://open.spotify.com/artist/5zoKOcTDI9EMOhGNaxL708,2013-11-14,570373,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
Breathe,https://open.spotify.com/track/7JlirE2NVLTZXpl8Wwy2e9,LIVE,https://open.spotify.com/album/7v9B8UuRe1Qc2IsJnxY6cQ,"Keller Williams with Moseley, Droll & Sipe",https://open.spotify.com/artist/6aVWWcJaQDfkjwfuyyIT70,2013-11-14,649493,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
Breathe In (Live - Acoustic),https://open.spotify.com/track/5Sv7YLeeMZso8oN3vEn7rC,Axe the Cables,https://open.spotify.com/album/6QTc2EHTEELJhYM2BpHHXY,STS9,https://open.spotify.com/artist/1eZ4td9oadjw7GkW0LzxNK,2013-11-14,730466,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
Caterpillar,https://open.spotify.com/track/4Se7644xg6igng0psV1aYK,Live at Lollapalooza 2006: The Disco Biscuits,https://open.spotify.com/album/7n3S1mB8zJJVcfPuI4vEqM,The Disco Biscuits,https://open.spotify.com/artist/1sahk8ZhHF9FB59DMyDi8D,2013-11-14,789640,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
Curlew's Call - 2004/ Live at Bonnaroo,https://open.spotify.com/track/0dVjqncJlxb6UHDxm5r1wo,Bonnaroo 2004,https://open.spotify.com/album/6saSPope4BxzVteJKgvGaS,Trey Anastasio,https://open.spotify.com/artist/3Felk6Y6jjU00yE1XTOqKZ,2013-11-14,616360,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
"Dark Star - Live at the Fillmore West San Francisco, 1969; 2001 Remaster",https://open.spotify.com/track/07CwWCJetytT1cSnQOgRMU,Live / Dead,https://open.spotify.com/album/6E7JCQINTT4vwRF4wBcsYk,Grateful Dead,https://open.spotify.com/artist/4TMHGUX5WI7OOm53PqSDAT,2013-11-14,1398706,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
"Day at the Dog Races - Live at Lisner Auditorium, Washington, DC, 8/9/1977",https://open.spotify.com/track/6BHt2qmeVtFzv8pKrTrugD,Waiting for Columbus (Live Version; Deluxe Edition),https://open.spotify.com/album/2TtmZyFBqydHgAk6r8mbbM,Little Feat,https://open.spotify.com/artist/0ZIwOAzDuGPspzK7yiTc4S,2013-11-14,732066,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
Dixie Chicken,https://open.spotify.com/track/1DbgPU9Z6vSSsCPa8edNo4,Highwire Act Live In St. Louis 2003,https://open.spotify.com/album/0fCo5uHsmvs7LdSZHWy3Ls,Little Feat,https://open.spotify.com/artist/0ZIwOAzDuGPspzK7yiTc4S,2013-11-14,1064640,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
El Ron ft The Shady Horns,https://open.spotify.com/track/73xtnRqQM2nAy9vMwyCmI7,Bowlive - Live at the Brooklyn Bowl,https://open.spotify.com/album/2dDDKQI6TzazEGngAC8RyV,Soulive,https://open.spotify.com/artist/6mWEaOFdcN3s30GuFWruGO,2013-11-14,755375,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
Freeway - Live,https://open.spotify.com/track/6WMLtnkcpMsmMz0gjaTBm4,Live At The Fillmore - 1968,https://open.spotify.com/album/1yKeYcIaLLoRrMu9uxZooU,Santana,https://open.spotify.com/artist/6GI52t8N5F02MxU0g5U69P,2013-11-14,1815106,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
"Greta - Live From The Classic Center, Athens, GA/2000",https://open.spotify.com/track/5feqXVMlLMoBt4MkbZUavg,Live In The Classic City II,https://open.spotify.com/album/1EZJAudr1GHp3TXbRXfSDi,Widespread Panic,https://open.spotify.com/artist/54SHZF2YS3W87xuJKSvOVf,2013-11-14,622133,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
Hippie / Imagine,https://open.spotify.com/track/5s7IDxhT65wJqQejA0g6v1,Live From The Fall,https://open.spotify.com/album/52LFpW06z2rStTaLi2lLdV,Blues Traveler,https://open.spotify.com/artist/3pHeBYl1yujXcZqqfF1UyQ,2013-11-14,1186133,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
Impressions,https://open.spotify.com/track/6nRsI3tivPrTinAnc3OjCo,"Rhythm of the Road: Volume One, Incident in Atlanta -11.17.00",https://open.spotify.com/album/33eRh00tERv1BscbFnuUtF,The String Cheese Incident,https://open.spotify.com/artist/7N3JfLDzzjXdPbsyco7X0l,2013-11-14,1191546,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
"In the Kitchen (11 / 01 / 12 Northampton, Ma) [Live]",https://open.spotify.com/track/0DGcEvtTjvc3KOqKCgMPW1,Hall of Fame: Class of 2012,https://open.spotify.com/album/2zUiMjXpk38U9jelCbN1Lf,Umphrey's McGee,https://open.spotify.com/artist/7mQilAy42MqNPqUFqK4Z0o,2013-11-14,1015685,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
"Jam (feat. Jerry Garcia) (Live at the Family Dog Ballroom, 1969)",https://open.spotify.com/track/20LZw2PSZtuxwUm8cv1Mzw,At the Family Dog Ballroom,https://open.spotify.com/album/0tukP7BX7sJjtEoEUiSsN0,"Jefferson Airplane, Jerry Garcia","https://open.spotify.com/artist/2qFr8w5sWUITRlzZ9kZotF, https://open.spotify.com/artist/3QDaXfnxfQqqJQK5lSdjLN",2013-11-14,1577080,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
"Machine Gun - Live At Filmore East, New York/1970/1997 Digital Remaster",https://open.spotify.com/track/2l2YAblqvbivu8xx2KaxPB,Band Of Gypsys (Live),https://open.spotify.com/album/4onmGiUjJyDypKEQvJOvLc,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2013-11-14,760933,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
Magellan,https://open.spotify.com/track/6xarIGJPsqomY5SORbonb7,Live at Lollapalooza 2006: The Disco Biscuits,https://open.spotify.com/album/7n3S1mB8zJJVcfPuI4vEqM,The Disco Biscuits,https://open.spotify.com/artist/1sahk8ZhHF9FB59DMyDi8D,2013-11-14,1193213,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
Meatstick,https://open.spotify.com/track/6AZ6Bs13kzycbHOLO7Qaq9,"Live Phish: 6/27/10 Merriweather Post Pavilion, Columbia, MD",https://open.spotify.com/album/2zAUhu0Kl7m198TeDDzXDT,Phish,https://open.spotify.com/artist/5wbIWUzTPuTxTyG6ouQKqz,2013-11-14,599333,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
Miss Brown's Teahouse,https://open.spotify.com/track/3mSuT45Aymjkb0hWRBn6bc,"Rhythm of the Road: Volume One, Incident in Atlanta -11.17.00",https://open.spotify.com/album/33eRh00tERv1BscbFnuUtF,The String Cheese Incident,https://open.spotify.com/artist/7N3JfLDzzjXdPbsyco7X0l,2013-11-14,1025813,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
Money Love and Change,https://open.spotify.com/track/4bMvmEgBru7mkeu64dOLsj,TAB at the TAB,https://open.spotify.com/album/4TWcRTiZcYCvZa11xBwSKs,Trey Anastasio,https://open.spotify.com/artist/3Felk6Y6jjU00yE1XTOqKZ,2013-11-14,635786,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
Mountain Jam (Theme From “First There Is A Mountain”) - Live At The Fillmore East/1971,https://open.spotify.com/track/6NXgAwgXZGp5iwz4bI6iI9,Eat A Peach (Deluxe Edition),https://open.spotify.com/album/4yvCI9bSiajFEvrYTgzmpe,Allman Brothers Band,https://open.spotify.com/artist/4wQ3PyMz3WwJGI5uEqHUVR,2013-11-14,2018640,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
My Morning Song - Live,https://open.spotify.com/track/2Qa7RRDTBpLU9mzEWImF1i,Freak 'N' Roll...Into The Fog (Live),https://open.spotify.com/album/6trgthUmt4f8B1YWuRqq3u,The Black Crowes,https://open.spotify.com/artist/5krkohEVJYw0qoB5VWwxaC,2013-11-14,829000,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
"Oh, Josephine - Live",https://open.spotify.com/track/7wnBFYnZ7HTKNXBTpkcRbr,War Paint LIVE,https://open.spotify.com/album/30pvG4yfeKvtqgkCTrzUW2,The Black Crowes,https://open.spotify.com/artist/5krkohEVJYw0qoB5VWwxaC,2013-11-14,479213,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
Rage,https://open.spotify.com/track/5NmcYz7gifAyFVfweiGo7m,What You And I Have Been Through,https://open.spotify.com/album/20XOsuJl4r5GiEFtcQWeNI,Blues Traveler,https://open.spotify.com/artist/3pHeBYl1yujXcZqqfF1UyQ,2013-11-14,589560,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
"Rebirtha - Live From The Classic Center, Athens, GA/2000",https://open.spotify.com/track/6Wzycb7YZeRRkbLyh3SzO6,Live In The Classic City II,https://open.spotify.com/album/1EZJAudr1GHp3TXbRXfSDi,Widespread Panic,https://open.spotify.com/artist/54SHZF2YS3W87xuJKSvOVf,2013-11-14,764626,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
Sand,https://open.spotify.com/track/0abjXnOz3hhLpF7Lc26cOw,TAB at the TAB,https://open.spotify.com/album/4TWcRTiZcYCvZa11xBwSKs,Trey Anastasio,https://open.spotify.com/artist/3Felk6Y6jjU00yE1XTOqKZ,2013-11-14,721200,2021-12-21,"Ten hours of ultimate jams —all long, all live.",Ultimate Live Jams
