track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abre Tu Corazon,https://open.spotify.com/track/5iTWIAADwgr8kY6TLK4Q7p,Una Nueva Mujer,https://open.spotify.com/album/1DjUSTJtfwIGaY1YKftJHp,Olga Tañón,https://open.spotify.com/artist/4pv1Jo4PbYI8LMADJoTWjE,2020-05-08,215560,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is: Olga Tanon
Alexa,https://open.spotify.com/track/4Fh1hMmlADgnOFWvEzQBTE,Alexa,https://open.spotify.com/album/1uyHEpEGI8EKBs09K4GsQf,Olga Tañón,https://open.spotify.com/artist/4pv1Jo4PbYI8LMADJoTWjE,2020-05-08,237820,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is: Olga Tanon
Así Es el Amor,https://open.spotify.com/track/1LA8a9tObDocqWhElbmzS5,Así Es el Amor,https://open.spotify.com/album/2QjRiqPHLxkF5wSQQn4LvA,"Olga Tañón, Wisin","https://open.spotify.com/artist/4pv1Jo4PbYI8LMADJoTWjE, https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz",2020-05-08,214213,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is: Olga Tanon
Así Es el Amor,https://open.spotify.com/track/5mrTbAc8DAoE94EJ6KjiSL,Olga Tañón y Punto,https://open.spotify.com/album/7ddfBDcCfz6brOKQPteXFe,"Olga Tañón, Wisin","https://open.spotify.com/artist/4pv1Jo4PbYI8LMADJoTWjE, https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz",2020-05-08,214773,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is: Olga Tanon
Así es la vida,https://open.spotify.com/track/0cAOTOrlrPCDEIGYEh4Bun,100% Merengue,https://open.spotify.com/album/341ZS1EddJkPqUYVa8mBoI,Olga Tañón,https://open.spotify.com/artist/4pv1Jo4PbYI8LMADJoTWjE,2020-05-08,225960,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is: Olga Tanon
Bandolero / Es Mentiroso / Ya Me Canse (Que Se Vaya) / Ahora Soy Mala / Serpiente Mala / Muchacho Malo - Live,https://open.spotify.com/track/0OW2LHs6lQkSuUakW77NzF,Fuego En Vivo,https://open.spotify.com/album/1armCApAxjIem114Jqp2Ni,Olga Tañón,https://open.spotify.com/artist/4pv1Jo4PbYI8LMADJoTWjE,2020-05-08,678066,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is: Olga Tanon
Basta Ya - Cumbia,https://open.spotify.com/track/2iX3rxk0GMIhL1JK3rHpqN,Basta Ya,https://open.spotify.com/album/39NPYuoThbuMW0yhje9jl9,"Américo, Olga Tañón","https://open.spotify.com/artist/6eUAVH8tSq8WSJGPLeDN9c, https://open.spotify.com/artist/4pv1Jo4PbYI8LMADJoTWjE",2020-05-08,227971,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is: Olga Tanon
Como en las Vegas,https://open.spotify.com/track/5MIorTQiiz3qEP8YhxvkKZ,Como en Las Vegas,https://open.spotify.com/album/4BHCTn7mb4On7qmTzBGbUT,Olga Tañón,https://open.spotify.com/artist/4pv1Jo4PbYI8LMADJoTWjE,2020-05-08,216343,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is: Olga Tanon
Como Olvidar - Merengue Versión,https://open.spotify.com/track/5nuJjO3AMB7dgkLzxDKW9g,A puro fuego - Greatest Hits (w/o enhanced track),https://open.spotify.com/album/5CBFvEWQ4f2TX1LraSyFEn,"Olga Tañón, Ronnie Torres","https://open.spotify.com/artist/4pv1Jo4PbYI8LMADJoTWjE, https://open.spotify.com/artist/2QUD4hlzyYf6n1Fd9Kda1A",2020-05-08,279546,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is: Olga Tanon
Cuando Tu No Estas - Live,https://open.spotify.com/track/0Cb5X955vi6qDz3dpr1LzL,Fuego En Vivo,https://open.spotify.com/album/0c0MsG7DogXKZvI33QIis8,Olga Tañón,https://open.spotify.com/artist/4pv1Jo4PbYI8LMADJoTWjE,2020-05-08,270013,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is: Olga Tanon
