track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Toes (feat. Omah Lay),https://open.spotify.com/track/7JVUJLsVXysVpSWChbnz9I,5 Star,https://open.spotify.com/album/32Ls6JAwVZTbiRIyZ2H0lt,"King Promise, Omah Lay","https://open.spotify.com/artist/4tIKaxUmpXzshok2yCnwdf, https://open.spotify.com/artist/5yOvAmpIR7hVxiS6Ls5DPO",2022-11-30,177067,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
2:30,https://open.spotify.com/track/1n3JvneU8FhfldfTQ8BdZs,Work Of Art,https://open.spotify.com/album/2O9VJaLSnwjZ2HPpMaVoPU,Asake,https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg,2023-11-29,138305,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
Ababuyanga,https://open.spotify.com/track/61fo1fYkvovgboDvh96ypB,Ababuyanga,https://open.spotify.com/album/7cxge2UzseXMcSs2BMlGrg,"Aymos, Major League Djz, Josiah De Disciple","https://open.spotify.com/artist/3xXIOO328Ieh0PWOcxivjL, https://open.spotify.com/artist/0N3AcLTAS3vcx93PxN2Agb, https://open.spotify.com/artist/0Es1TBdBiQPIdwQWLJelte",2021-12-01,375926,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
Abalele,https://open.spotify.com/track/2qxgejJTaZIHNSHDD22Uhl,Abalele,https://open.spotify.com/album/59lFnkd1eVH8wl0cAXAPoz,"Kabza De Small, DJ Maphorisa, Ami Faku","https://open.spotify.com/artist/1bNjWBFWsAAzZSR59lRdpR, https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi, https://open.spotify.com/artist/3flcjKgRCeBVZTR8n8iShE",2021-12-01,416321,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
Abo Mvelo (feat. Mellow & Sleazy & M.J),https://open.spotify.com/track/0Ek5bneviajgSzZGonWfds,Abo Mvelo (feat. Mellow & Sleazy & M.J),https://open.spotify.com/album/437dkJZjTY2KPRtZAVleKs,"Daliwonga, Mellow & Sleazy, M.J","https://open.spotify.com/artist/0oW137oXCLwA5b4uYRxvIn, https://open.spotify.com/artist/5MJ5f1XKD9yu7aWfG8OGjz, https://open.spotify.com/artist/7bbakrxOYa3yL8DDzjU98P",2022-11-30,480000,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
Activate,https://open.spotify.com/track/0Bc66CwO7NENnqW60RBDzG,Activate,https://open.spotify.com/album/0u50DEuHzfYNHFRMPaM2H9,"Stonebwoy, Davido","https://open.spotify.com/artist/2ayt5jDUuTCpoTG7sHSvuq, https://open.spotify.com/artist/0Y3agQaa6g2r0YmHPOO9rh",2021-12-01,217777,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
Activate,https://open.spotify.com/track/7ka9HaPbdwYUsMmHvaie41,Activate,https://open.spotify.com/album/2sproMXb0ZqQefLlgjYPfo,"Stonebwoy, Davido","https://open.spotify.com/artist/2ayt5jDUuTCpoTG7sHSvuq, https://open.spotify.com/artist/0Y3agQaa6g2r0YmHPOO9rh",2021-12-01,217777,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
Adenuga (feat. Qing Madi),https://open.spotify.com/track/74CA9T8IpFzrLNFV6EoY3a,Adenuga x Concerning,https://open.spotify.com/album/1O3r2Q1sb3XUuUFwbJQKo2,"Joeboy, Qing Madi","https://open.spotify.com/artist/1XavfPKBpNjkOfxHINlMHF, https://open.spotify.com/artist/0ZvsEkINadmEV4qzS4ollh",2024-12-04,160000,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
Adiwele (feat. Kabza De Small & DJ Maphorisa),https://open.spotify.com/track/2dTQe0W5KXs6TNVV7yi2oS,Notumato,https://open.spotify.com/album/4ojp3TfH4piWMEvqJ7Foge,"Young Stunna, Kabza De Small, DJ Maphorisa","https://open.spotify.com/artist/6WQFTzqYHmh8Ph2X0L0QLQ, https://open.spotify.com/artist/1bNjWBFWsAAzZSR59lRdpR, https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi",2021-12-01,471428,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
Aicha,https://open.spotify.com/track/5L3YrrVbNOIeEYJdR7wqDI,Aicha,https://open.spotify.com/album/06AEbfIHAZnPsk1TYFxDOH,"Didi B, Miedjia","https://open.spotify.com/artist/2FwWGogJ04HZdALWeMxZA4, https://open.spotify.com/artist/7GWjcPmr0zcHxPFWY2H8dX",2023-11-29,178512,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
All of This (Jorja Smith x GuiltyBeatz),https://open.spotify.com/track/6u06O02Qv5ZdwD0x9SqEbX,All of This (Jorja Smith X GuiltyBeatz),https://open.spotify.com/album/0Q7QMfuDDS2Pm0OAxaJSPU,"Jorja Smith, GuiltyBeatz","https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd, https://open.spotify.com/artist/5DCdWXQ0QHQYlok4KK97em",2021-12-01,313846,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
All Of Us (Ashawo),https://open.spotify.com/track/6459gZKddpOoPIH8PAcCwS,Playboy,https://open.spotify.com/album/1pUJnA3OSbvVr5afqxNARZ,Fireboy DML,https://open.spotify.com/artist/75VKfyoBlkmrJFDqo1o2VY,2022-11-30,183349,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
alone - Remix,https://open.spotify.com/track/2GSK9VfsKWpVOV6ZzKiMA4,alone (Remix),https://open.spotify.com/album/1bE7lrP5TzEIX3UHiwMhKR,"FOLA, Bnxn","https://open.spotify.com/artist/0FK1hXdXst70HD11n5J26z, https://open.spotify.com/artist/3zaDigUwjHvjOkSn0NDf9x",2024-12-04,154578,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
Alright (feat. Shatta Wale),https://open.spotify.com/track/2UTceOEpYfmOud3DVdH5YI,Alright (feat. Shatta Wale),https://open.spotify.com/album/4BLHs4HKOkzO4lofvYlHa4,"King Promise, Shatta Wale","https://open.spotify.com/artist/4tIKaxUmpXzshok2yCnwdf, https://open.spotify.com/artist/42q0rYXtR561ypg1Fcw1PI",2021-12-01,178662,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
Ama Gear,https://open.spotify.com/track/0cnbEf12FLBWx9QnBlw1EL,031 Studio Camp,https://open.spotify.com/album/3tOHGWG9GWuB2KBw6YisEX,"Dlala Thukzin, Funky Qla, Zee Nxumalo, MK Productions","https://open.spotify.com/artist/5kmceQl1Y7lveTVbcy5ycD, https://open.spotify.com/artist/1raznef8uIDK0SAlPabb86, https://open.spotify.com/artist/5m5lgddffBHA2pv0m5E2Ro, https://open.spotify.com/artist/6jUYsFkr46ErYnMV82HgQ8",2024-12-04,425338,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
Amapiano,https://open.spotify.com/track/1YgIvHDTvi1vosins1jyAC,Work Of Art,https://open.spotify.com/album/2O9VJaLSnwjZ2HPpMaVoPU,"Asake, Olamide","https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg, https://open.spotify.com/artist/4ovtyvs7j1jSmwhkBGHqSr",2023-11-29,165000,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
Ameno Amapiano Remix (You Wanna Bamba),https://open.spotify.com/track/4iwiYqzoLImJraKQ9Pf2I2,Ameno Amapiano Remix (You Wanna Bamba),https://open.spotify.com/album/6831TJYXJuShA212mn1yVi,"Goya Menor, Nektunez","https://open.spotify.com/artist/4TWOviIGJMWH79dyovGkaX, https://open.spotify.com/artist/4n7aqhk0RIdeWKkBxvhN72",2022-11-30,227100,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
"Ananipenda (feat. Soge Culebra, Marioo) - Remix",https://open.spotify.com/track/2SCK9dHI52spNQDwUCedD0,"Ananipenda (feat. Soge Culebra, Marioo) [Remix]",https://open.spotify.com/album/12rtLcPE9RQYL8e8WqaWY0,"Platform, Peipper, Gino Mella, Marioo, Soge Culebra","https://open.spotify.com/artist/6b4FmhYEMo14E648KMF8Md, https://open.spotify.com/artist/4i2al9gevm5K5OlbjqzcJs, https://open.spotify.com/artist/7HYJrA3HSTNDmkl5pylhaY, https://open.spotify.com/artist/4ZTqTkO2kj1doQrbqQ5KEe, https://open.spotify.com/artist/2SNfNJDsahTSVFwgxposF5",2024-12-04,289539,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
ANGUKA NAYO,https://open.spotify.com/track/4WuxxGa7qAMBpNFFyHsLlE,ANGUKA NAYO,https://open.spotify.com/album/3HWqTYcW19gYAjNUUfhPwm,"From The Hood Music, Wadagliz","https://open.spotify.com/artist/40DnLKC6FCKwUjxBtQR1a0, https://open.spotify.com/artist/09anIildhJurE3DtSp8WLn",2024-12-04,195056,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
Another Day,https://open.spotify.com/track/0K0Zf1bVzI0IEFz5pvbAC2,Homeless,https://open.spotify.com/album/3FKJJUAE8VhRVFvrRPQuaP,Llona,https://open.spotify.com/artist/3hz0ZIs5SlEnlK0ML7FmNc,2024-12-04,170200,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
Anoti,https://open.spotify.com/track/60lUecrFeE2t6QMJ1Nmsve,Made In Lagos: Deluxe Edition,https://open.spotify.com/album/6bCs4XCCkm9cTwlswlu0VD,Wizkid,https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp,2021-12-01,181360,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
Antidote (feat. Adekunle Gold),https://open.spotify.com/track/1ndeyZurGdaWqLh3srX0ia,Antidote (feat. Adekunle Gold),https://open.spotify.com/album/3KQZiAYQg3kXCKPKKNDdbX,"Nao, Adekunle Gold","https://open.spotify.com/artist/7aFTOGFDEqDtJUCziLVsVC, https://open.spotify.com/artist/2IK173RXLiCSQ8fhDlAb3s",2021-12-01,202626,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
Aquafina,https://open.spotify.com/track/59sAr7NvZDeH7oYrkiyZcQ,Aquafina,https://open.spotify.com/album/3mMVoC6HJ8mqcq9qd5GmUC,Young Jonn,https://open.spotify.com/artist/4JM1zsVj1pt38Q8mhv5teI,2023-11-29,168103,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
Aseda,https://open.spotify.com/track/6oNuASyQEzd7Z6VsF1hKNG,Aseda,https://open.spotify.com/album/5uw6BvKCIK8nlIlQFOP5v9,King Paluta,https://open.spotify.com/artist/7b6IvXftHBf6fYfFRsEhQT,2024-12-04,180486,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
Ask About Me,https://open.spotify.com/track/4bE2eWDiGBzRgfTl5IPBW4,Blessed,https://open.spotify.com/album/0X0hFVPZ4GfWlY9Gr6tSst,Mohbad,https://open.spotify.com/artist/0a8YNI8VHVPYKIPvCiJDxa,2023-11-29,175820,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
Asylum,https://open.spotify.com/track/1Cek6PV24GtEk4GDWqFbCk,Avana (Deluxe),https://open.spotify.com/album/0Y6z5zNbCGEiD6dHeEUtgV,Olivetheboy,https://open.spotify.com/artist/6yCYm86uDrfUteHNs6zcg1,2024-12-04,182222,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
attention (with Justin Bieber),https://open.spotify.com/track/2IhARxCm5lBKHgQvGw8RPo,Boy Alone,https://open.spotify.com/album/5NLjxx8nRy9ooUmgpOvfem,"Omah Lay, Justin Bieber","https://open.spotify.com/artist/5yOvAmpIR7hVxiS6Ls5DPO, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2022-11-30,180563,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
Away,https://open.spotify.com/track/47eAURQmsBK5e5cliaObFm,Ayra Starr,https://open.spotify.com/album/3drpxIB5lrsy5SOmVCoPwc,Ayra Starr,https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq,2021-12-01,169400,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
Awolowo,https://open.spotify.com/track/1136eJrkWsDvReASbjLTaU,Awolowo,https://open.spotify.com/album/5BRKHZh6Y0voiEQ4YsGdCr,Fido,https://open.spotify.com/artist/5HmfRnwYc5vNyWxRfP9U74,2024-12-04,135576,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
Awukhuzeki,https://open.spotify.com/track/4J1H4EuucGhhYfcPpYCBRr,My Journey Continues,https://open.spotify.com/album/6w8xkQa7VVqWynKA1jfpVI,"DJ Stokie, Zee_nhle, Omit ST, Sobzeen","https://open.spotify.com/artist/1lDWyPzSZOqP5jfZNm5lLI, https://open.spotify.com/artist/2zCe5zvuLDUr9BfD4NMDQc, https://open.spotify.com/artist/7MxpcTTd4OWKT6cLrsYknl, https://open.spotify.com/artist/15NUCBzkuF0VbkybGMUTPw",2023-11-29,492617,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
AZAMAN,https://open.spotify.com/track/4K5lYtD8r6OFRbzWc6MwCS,HEIS,https://open.spotify.com/album/2DDaN7Pgx9uDPd8IbWWW9H,Rema,https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS,2024-12-04,148225,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
Baajo,https://open.spotify.com/track/21Dj85OlxW3ANBe5JndDfo,Baajo,https://open.spotify.com/album/4Yi1z6QAHnztoLxZqNiDEg,"Kwesi Arthur, Joeboy","https://open.spotify.com/artist/52iM1kP5BpnLypZ0VtrpyY, https://open.spotify.com/artist/1XavfPKBpNjkOfxHINlMHF",2021-12-01,160264,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
Back to Back,https://open.spotify.com/track/2qdwZPTNCHb8DXfQin53WK,Back to Back,https://open.spotify.com/album/0BmVStHOqEVBwsxVO1H1Cj,Zerrydl,https://open.spotify.com/artist/3sHq8pB8IoGvnatMuoixwd,2024-12-04,146129,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
Bad To Me,https://open.spotify.com/track/2pUlBBWq8R10ylbBvZJV9j,Bad To Me,https://open.spotify.com/album/15hz0gTEdD5H9taOgDdrfJ,Wizkid,https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp,2022-11-30,176850,2021-12-29,"Our editor’s picks for best Afro songs of 2024.
 Cover: <a href=""https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS?si=iVZ2IXtJQNKqljW08_M37w"">Rema</a> ",Best of African Heat 2024
