track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Action Talk,https://open.spotify.com/track/6VBCB9pZvaSGv9nCvCmph6,Action Talk,https://open.spotify.com/album/7A5eEvwFO7chIh9EHxHvOi,Coopy Bly,https://open.spotify.com/artist/0t6esBNJscmL7K5PIDwA6Y,2022-04-13,217411,2022-10-01,Fresh Gospel tracks to make you move and bop your head in Praise,Trinity Connect 
Adoration,https://open.spotify.com/track/0quCpzMnchCoa6QoQBuCXc,Preacher Bwoy,https://open.spotify.com/album/6oKaA1feSLrZFXRqqxhthu,Dafari,https://open.spotify.com/artist/30Hds5akpJ0ZpGCLz8pB6x,2022-04-13,237191,2022-10-01,Fresh Gospel tracks to make you move and bop your head in Praise,Trinity Connect 
All of My Worship,https://open.spotify.com/track/7yiYEIVckitSlalK5LKchp,All of My Worship,https://open.spotify.com/album/4v4rJu3XcdUprfdG49O5kK,"Afrobeats Worship, Kanjii Mbugua, PAUL CLEMENT","https://open.spotify.com/artist/1zP3vvPUniQz6k3bKXI49n, https://open.spotify.com/artist/2x6rpLyqNPMMOyDgSvuMWY, https://open.spotify.com/artist/4BkrM8kWqVUH2GKIJ8hAPR",2024-05-10,208701,2022-10-01,Fresh Gospel tracks to make you move and bop your head in Praise,Trinity Connect 
Anaweza,https://open.spotify.com/track/0kjoe34OL34ON1BiilcX2e,Anaweza,https://open.spotify.com/album/6ihadbtYKqtsTJMWWBY3n3,"Muhanjii, Mwinda, Kris Erroh, Yo Alex, Shani","https://open.spotify.com/artist/4GTn2aRghVmPtv57P5Opaq, https://open.spotify.com/artist/385E4qebI5ISB89FLVuP1w, https://open.spotify.com/artist/3KD0mT6UkGVUdNLFYwrYw2, https://open.spotify.com/artist/2dyAmcFC6RZpQdECgopzAT, https://open.spotify.com/artist/6KYXhgWVbPSFpndvKW0jVe",2022-04-13,200489,2022-10-01,Fresh Gospel tracks to make you move and bop your head in Praise,Trinity Connect 
Anza Na Mimi,https://open.spotify.com/track/1IbqQnaUT7ZJdG9vZmVOlV,Anza Na Mimi,https://open.spotify.com/album/437wUYeGnL8aZcWtA7g9uL,Boss MOG,https://open.spotify.com/artist/5bymobnzzgQnuh60dY84Ie,2022-04-13,222650,2022-10-01,Fresh Gospel tracks to make you move and bop your head in Praise,Trinity Connect 
Backslide,https://open.spotify.com/track/53HY4MHnRRh3hOLZQ1yE4c,Backslide,https://open.spotify.com/album/57scRjZ0ZDIsTcd7jQ3n4q,"Ringtone, Martha Mwaipaja","https://open.spotify.com/artist/2O0K1UvQgheBpotSCzRPlB, https://open.spotify.com/artist/6sucU5GTxpXKQs1hNTrLDF",2022-04-13,233569,2022-10-01,Fresh Gospel tracks to make you move and bop your head in Praise,Trinity Connect 
Backslide,https://open.spotify.com/track/6XGUIaVkvoyc5An6h0uotV,Backslide,https://open.spotify.com/album/1SfBM3PER9TurMOWK7GC0S,"Ringtone, Martha Mwaipaja","https://open.spotify.com/artist/2O0K1UvQgheBpotSCzRPlB, https://open.spotify.com/artist/6sucU5GTxpXKQs1hNTrLDF",2022-04-13,233569,2022-10-01,Fresh Gospel tracks to make you move and bop your head in Praise,Trinity Connect 
Backslide,https://open.spotify.com/track/6QTmofmaXx6UhmZoBUhEm2,Zoea Mawe,https://open.spotify.com/album/2WCTcbQVS4ULy60l1cxwsB,"Ringtone Apoko, Martha Mwaipaja","https://open.spotify.com/artist/6sSiI4bXbeB2NvFuNQfZdd, https://open.spotify.com/artist/6sucU5GTxpXKQs1hNTrLDF",2023-10-12,233569,2022-10-01,Fresh Gospel tracks to make you move and bop your head in Praise,Trinity Connect 
Bless Me,https://open.spotify.com/track/0pBoHMgxGSbffE3GXHTOTw,Bless Me,https://open.spotify.com/album/6kFhQl2OOFDdzxXx3NIHss,Alemba,https://open.spotify.com/artist/6seiRQSfruP9bJmmLAxo9k,2022-04-13,221231,2022-10-01,Fresh Gospel tracks to make you move and bop your head in Praise,Trinity Connect 
Blessings,https://open.spotify.com/track/1TFlHktKw98b1v1fnp7Ivx,Blessings,https://open.spotify.com/album/4lzj9zBDLZQbhZxjx3PtUr,Exodus Ug,https://open.spotify.com/artist/3y5h8SoIQSra1VQX5qWQoI,2022-04-13,152477,2022-10-01,Fresh Gospel tracks to make you move and bop your head in Praise,Trinity Connect 
Breakthrough,https://open.spotify.com/track/75PIDjhtJiLKMMLzpZMMPR,Breakthrough,https://open.spotify.com/album/4u3F02QumGxaRq7GtQ3l7Z,"Engincan Onar, Havoc","https://open.spotify.com/artist/08WRe2gvrGn6UczJKbU9Il, https://open.spotify.com/artist/5bYp8wilbCtNvQ0naeQ4rQ",2022-04-13,139333,2022-10-01,Fresh Gospel tracks to make you move and bop your head in Praise,Trinity Connect 
Can't Style Me,https://open.spotify.com/track/5aPAFKyR7ydaaR9B1Mdbzg,Can't Style Me,https://open.spotify.com/album/4BD9pAseOoO6vjBlSYWzqx,Bura,https://open.spotify.com/artist/368JQ3ZxIJ55JQaKaGdh8k,2022-10-28,240901,2022-10-01,Fresh Gospel tracks to make you move and bop your head in Praise,Trinity Connect 
