track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aadharanjali,https://open.spotify.com/track/1h819b9tDPeqf9oKltPQ2Q,"Aadharanjali (From ""Romancham"")",https://open.spotify.com/album/0giwKCfbM9L9h0TjoUnctO,"Sushin Shyam, Madhuvanthi Narayan","https://open.spotify.com/artist/1qFp8zDvsXyCsC5dqz8X4S, https://open.spotify.com/artist/2uKITbMInpFKYeI9ll9fv8",2022-10-19,149278,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
Aayiram Aura,https://open.spotify.com/track/4R9IOcKCN8qfF62TUEvVj1,Aayiram Aura,https://open.spotify.com/album/6Q0WA0xAIabC5b1q9qTZLJ,Fejo,https://open.spotify.com/artist/3bJ59Z94USftWXWfO7vCH3,2025-01-06,256488,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
Alif,https://open.spotify.com/track/0BdsMf23c1amsuZxqqFLI0,Alif,https://open.spotify.com/album/2OG7wgIZqAxzTiUBT4zVhU,"Dabzee, SA, ABRAW","https://open.spotify.com/artist/2JJKoRrK7Eec7jlcjFB7sc, https://open.spotify.com/artist/3eaS0SB97IZ1TVFv4XiTdm, https://open.spotify.com/artist/2MAFVN4H9fnFcLlPYb1T6L",2024-07-09,181090,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
"Angu Vaana Konilu - From ""ARM""",https://open.spotify.com/track/0xpeiTGSEchBhqrjDuIcSS,"Angu Vaana Konilu (From ""ARM"")",https://open.spotify.com/album/5lM0AnBxOAUfK5TrBstfzp,"Dhibu Ninan Thomas, Vaikom Vijayalakshmi, Manu Manjith","https://open.spotify.com/artist/1QHr8p3h0ayWLaaYK0X6bi, https://open.spotify.com/artist/1tsy6ph4p6fVETd32Cbpcb, https://open.spotify.com/artist/2Ac7n5L5b7LMXonUHZRrWy",2024-09-30,249000,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
Armadham,https://open.spotify.com/track/18afrwnlrByAjhi3Ve0Ehn,Aavesham (Original Motion Picture Soundtrack),https://open.spotify.com/album/3E0V1VegCFH9SeRSNWFKki,"Sushin Shyam, Pranavam Sasi, Vinayak Sasikumar","https://open.spotify.com/artist/1qFp8zDvsXyCsC5dqz8X4S, https://open.spotify.com/artist/7vi3MHqgN9oJYXCC4gne6R, https://open.spotify.com/artist/51jfCC7m2rTGPDz06E2nvS",2024-05-13,173714,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
"Athimanoharam - From ""Vaazha""",https://open.spotify.com/track/41TRVSREvHgKOT2lNtg6cB,"Athimanoharam (From ""Vaazha"")",https://open.spotify.com/album/7rNj7fXkrDEyO0C7N57S0C,Rajat Prakash,https://open.spotify.com/artist/3Tju0d02eWwa4FDcqR643X,2024-09-04,182026,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
Athmave Poo,https://open.spotify.com/track/5M3GTHCnzxvUmEhjAh8tT1,"Athmave Poo (From ""Romancham"")",https://open.spotify.com/album/5wPX6VrVyz7YpSSB8blJAD,Sushin Shyam,https://open.spotify.com/artist/1qFp8zDvsXyCsC5dqz8X4S,2023-02-06,216976,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
Ballaatha Jaathi,https://open.spotify.com/track/1LBSyVTSeYbgBzV7AznMsN,Ballaatha Jaathi,https://open.spotify.com/album/2lVMOwZzF8iqaPbO83XScW,"NJ, Dabzee, BABY JEAN, Rzee","https://open.spotify.com/artist/3CWoPzCX85ikTyt8nPrWJp, https://open.spotify.com/artist/2JJKoRrK7Eec7jlcjFB7sc, https://open.spotify.com/artist/3vhYECLQUeZVovqKwA5E0b, https://open.spotify.com/artist/0JDjRH8br9CkytJV93g1Et",2024-04-08,230000,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
Beevi,https://open.spotify.com/track/4JgRTf5gf9DtWFeeaOAZ5V,Beevi,https://open.spotify.com/album/3iNJIpyJQCMr2qC2vZ3d8X,"Rish NK, Zail","https://open.spotify.com/artist/2W3jtBg0QranB8r6RZSUe5, https://open.spotify.com/artist/125lP111pgnHz4moKO1C1R",2024-09-09,179478,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
"Blood (From ""Marco"")",https://open.spotify.com/track/2xufy4wGqo7ax8caPKyMw6,"Blood (From ""Marco"")",https://open.spotify.com/album/1vuCvWPTaPVYd2Cki6s78w,"Ravi Basrur, Dabzee, Rohith Siddappa, Vinayak Sasikumar","https://open.spotify.com/artist/2q1LRGJHpFxovU8Tz6OgRn, https://open.spotify.com/artist/2JJKoRrK7Eec7jlcjFB7sc, https://open.spotify.com/artist/6gGKW0XAgIiSlr7ZOnLjbR, https://open.spotify.com/artist/51jfCC7m2rTGPDz06E2nvS",2025-01-06,209530,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
"Cheth Song (From ""Pravinkoodu Shappu"")",https://open.spotify.com/track/6zu3OZLSZqrHedlgvrdCPE,"Cheth Song (From ""Pravinkoodu Shappu"")",https://open.spotify.com/album/74sP5qGtpKTlQ21rZB6W3S,"Vishnu Vijay, Aparna Harikumar, Padmaja Sreenivasan, Indu Sanath, Vinayak Sasikumar","https://open.spotify.com/artist/2einniD11Dbvrwy5nWmn4p, https://open.spotify.com/artist/7LNUzNqFRlLgmF05m4yyXK, https://open.spotify.com/artist/5B9cyUBFtZz1XNbG2Kym1P, https://open.spotify.com/artist/6uXJN01hJLo1cZPfQOldgi, https://open.spotify.com/artist/51jfCC7m2rTGPDz06E2nvS",2025-02-17,225865,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
"Dhurooha Manthahasame - From ""Sookshmadarshini""",https://open.spotify.com/track/05EpQNTKhOlX6NBI5h8RPJ,"Dhurooha Manthahasame (From ""Sookshmadarshini"")",https://open.spotify.com/album/39Ffgbe1WFfcZLd0wXDEmg,"Christo Xavier, Ahi Ajayan, Mu.Ri","https://open.spotify.com/artist/3COuDGy2RmxZvq16WMZpSn, https://open.spotify.com/artist/3CPdmmOFd8yq1zXHn28UsH, https://open.spotify.com/artist/6XaKvCWc54LHjReFGiQBDm",2024-11-25,212794,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
"Ennile Punchiri (From ""Phoenix"")",https://open.spotify.com/track/30NOoFVrVgeqa6otE18Kza,"Ennile Punchiri (From ""Phoenix"")",https://open.spotify.com/album/7zeAZmsGyQ0jhkKnKMwMax,"Sam C.S., Kapil Kapilan, K. S. Chithra, Vinayak Sasikumar","https://open.spotify.com/artist/5VAyiDhBinVfc6RM5RKnLa, https://open.spotify.com/artist/0nMjhemqRwrboQGcs92fh2, https://open.spotify.com/artist/2IUtwMti1OiT3lkW6RubgH, https://open.spotify.com/artist/51jfCC7m2rTGPDz06E2nvS",2023-12-02,220800,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
Enthero Mahaanubhaavalu,https://open.spotify.com/track/3496pVYTAGr3seBF38OnBT,Devadoothan (Original Motion Picture Soundtrack),https://open.spotify.com/album/1OFTVwPywwJSh2pMQTOJVS,"Vidyasagar, Harmony","https://open.spotify.com/artist/5TB837uKG65w8Jnz5D0bS5, https://open.spotify.com/artist/6BxJYU8FYNl77AyPYxsnjs",2024-07-29,231586,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
Eyy Banane,https://open.spotify.com/track/3K8t6RzlYZSCkVjI3kczzD,Vaazha (Original Motion Picture Soundtrack),https://open.spotify.com/album/5o8BwHw4pg8DZZzKGJocJx,"electronic kili, Vinayak Sasikumar","https://open.spotify.com/artist/6S9pxoEBK0Mczr3qE8H0GX, https://open.spotify.com/artist/51jfCC7m2rTGPDz06E2nvS",2024-09-09,270375,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
"Galatta - From ""Aavesham""",https://open.spotify.com/track/6hA8stAJBcUFivvkhEEBeq,"Galatta (From ""Aavesham"")",https://open.spotify.com/album/4OqRjbYHNCSKXkh7wnvez8,"Sushin Shyam, Paal Dabba, Vinayak Sasikumar","https://open.spotify.com/artist/1qFp8zDvsXyCsC5dqz8X4S, https://open.spotify.com/artist/0cQJg3qKYiogK9Qj1H0Qpx, https://open.spotify.com/artist/51jfCC7m2rTGPDz06E2nvS",2024-04-17,130018,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
Haalaake Marunne,https://open.spotify.com/track/4r25jJbIeF3pED2ilzAmOV,Sulaikha Manzil (Original Motion Picture Soundtrack),https://open.spotify.com/album/3KEn6h4Pr8FJ3vHyS3DfvH,"Vishnu Vijay, Pushpavathy, Ahi Ajayan, Mu.Ri","https://open.spotify.com/artist/2einniD11Dbvrwy5nWmn4p, https://open.spotify.com/artist/1ZMVOLxIxsGjltIDUawg8Z, https://open.spotify.com/artist/3CPdmmOFd8yq1zXHn28UsH, https://open.spotify.com/artist/6XaKvCWc54LHjReFGiQBDm",2023-05-15,196759,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
Habibi Drip,https://open.spotify.com/track/7tpuDHfin2ZewPYOHTi3Uw,Habibi Drip,https://open.spotify.com/album/2fGccIZp0xubi1OL6YSGxE,"Dabzee, Ribin Richard","https://open.spotify.com/artist/2JJKoRrK7Eec7jlcjFB7sc, https://open.spotify.com/artist/0Ojbc9kF43BrPCBPe04v8C",2024-07-24,201142,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
"Heart Attack - From ""Painkili""",https://open.spotify.com/track/0zKgFkG0MwdBt9iSVj1zmv,"Heart Attack (From ""Painkili"")",https://open.spotify.com/album/5saQRKTPSsbcnnncNSpWTA,"Justin Varghese, Fejo, Vinayak Sasikumar","https://open.spotify.com/artist/6NMLfeyPhenf3T2zSIrLDh, https://open.spotify.com/artist/3bJ59Z94USftWXWfO7vCH3, https://open.spotify.com/artist/51jfCC7m2rTGPDz06E2nvS",2025-02-24,197915,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
"Illuminati - From ""Aavesham""",https://open.spotify.com/track/1kFNFsAZ4iZy4vjBEtT12I,"Illuminati (From ""Aavesham"")",https://open.spotify.com/album/57NtYNhoXDC8oDMZrJo5aE,"Sushin Shyam, Dabzee, Vinayak Sasikumar","https://open.spotify.com/artist/1qFp8zDvsXyCsC5dqz8X4S, https://open.spotify.com/artist/2JJKoRrK7Eec7jlcjFB7sc, https://open.spotify.com/artist/51jfCC7m2rTGPDz06E2nvS",2024-04-08,212525,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
Ithale Nee,https://open.spotify.com/track/6XRzFosRlKVzYU9UD1kkZN,Hi Nanna,https://open.spotify.com/album/0VQiq7x7I0e3EVlFr0NrKf,Najim Arshad,https://open.spotify.com/artist/4v0D49goEdstHHCMMlbpt1,2024-02-26,210261,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
"Jaada - From ""Aavesham""",https://open.spotify.com/track/3b38fvc4ky0er6WEBruHMf,"Jaada (From ""Aavesham"")",https://open.spotify.com/album/2i0rwB9IgecxcaRYeeGAas,"Sushin Shyam, Sreenath Bhasi, Vinayak Sasikumar","https://open.spotify.com/artist/1qFp8zDvsXyCsC5dqz8X4S, https://open.spotify.com/artist/5LcSNp7wOf6h5Lvhv23hF9, https://open.spotify.com/artist/51jfCC7m2rTGPDz06E2nvS",2024-03-19,162791,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
Jupiter Mazha,https://open.spotify.com/track/4Rvo7kWVZJCst0cOS7Md3p,Jupiter Mazha,https://open.spotify.com/album/17GrpHqQKY5MmMyqyP9LOO,"Dhanwin K B, Apoorva Sandhya","https://open.spotify.com/artist/02JO25StRNoFFNmw3tfHxR, https://open.spotify.com/artist/5Z0ti5Y3Ount3E7Oysc8cl",2023-09-26,221538,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
K For Krishna,https://open.spotify.com/track/5t827RiIkACZPzMFxB26Hr,Guruvayoorambala Nadayil,https://open.spotify.com/album/19RRSzy72cqWRoAa74qsK3,"Ankit Menon, Aju Varghese","https://open.spotify.com/artist/4b1Ua3aYPP6ppvnqZdOHjV, https://open.spotify.com/artist/42d9KSmYSpFPoeIcEaQYpz",2024-06-03,183818,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
"Kalapakkaara (From ""King of Kotha"")",https://open.spotify.com/track/554RItg5afQv3ODGQMT29x,"Kalapakkaara (From ""King of Kotha"")",https://open.spotify.com/album/3Q8tsdSTnGhjJ61mIWkmRf,"Jakes Bejoy, Shreya Ghoshal, Benny Dayal, Fejo, Joe Paul","https://open.spotify.com/artist/3Q80PCEUBCiRhLSWdQApNt, https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy, https://open.spotify.com/artist/61if35zz1W11GejEkxTLEQ, https://open.spotify.com/artist/3bJ59Z94USftWXWfO7vCH3, https://open.spotify.com/artist/2d87Ln0p2Bjipl9mzvlA2t",2023-08-03,251999,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
Khalbum Katti,https://open.spotify.com/track/70eTArYv8s81pKECLgL1il,Khalbum Katti,https://open.spotify.com/album/3smw8wrJ6fnvq1CyUcNgkb,"Dabzee, RXZOR","https://open.spotify.com/artist/2JJKoRrK7Eec7jlcjFB7sc, https://open.spotify.com/artist/4DTx9MmllDgeeNCuydfRH9",2023-10-25,209166,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
"Kiliye - From ""ARM""",https://open.spotify.com/track/7Je0oWG9OjLhHEXd2eHsFF,"Kiliye (From ""ARM"")",https://open.spotify.com/album/30tPbatfXYe4Em74JzAzSg,"Dhibu Ninan Thomas, K. S. Harisankar, Anila Rajeev","https://open.spotify.com/artist/1QHr8p3h0ayWLaaYK0X6bi, https://open.spotify.com/artist/4JXqxFqi9dxlsiXKZhKvzB, https://open.spotify.com/artist/7mi6f1vSUFgxYOQVcsWWx6",2024-10-15,271641,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
Killer On The Loose,https://open.spotify.com/track/5h5z6chD6MFiM07t0n13uK,Rifle Club (Original Motion Picture Soundtrack),https://open.spotify.com/album/4ljauieQ7eWxhZkn6PfxTV,"Rex Vijayan, The Imbachi","https://open.spotify.com/artist/0LbVwcfU9ifwvdgDPLgOxZ, https://open.spotify.com/artist/4ZUtfxl9eSCS2TVCirtxef",2025-01-16,182867,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
"Kodava Wedding Song (From ""Bromance"")",https://open.spotify.com/track/6hwtqPMgsoSCLg8yEW28nA,"Kodava Wedding Song (From ""Bromance"")",https://open.spotify.com/album/6fuczhcfFpZ51NzH4QcVLk,"Govind Vasantha, Sanjith Hegde, Kiran Kaverappa","https://open.spotify.com/artist/5AWtJTaoFmLLrPwDR5dLPB, https://open.spotify.com/artist/1plObTufEAfeL1hk8Qz24v, https://open.spotify.com/artist/6V4kCkZTtVLAlQz9DKSWc9",2025-02-21,229843,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
"Kondal Vedan Song (From ""Kondal"")",https://open.spotify.com/track/0FhmVYnbnWocY6mOgjeMlz,"Kondal Vedan Song (From ""Kondal"")",https://open.spotify.com/album/2QofMPxSLCWnxlKpDWVOeV,"Sam C.S., Vedan","https://open.spotify.com/artist/5VAyiDhBinVfc6RM5RKnLa, https://open.spotify.com/artist/1Clwe5e4xyRasANUVlpcCf",2024-10-07,247164,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
Koode Thullu,https://open.spotify.com/track/2GbsYQkwNsUufkGz5HK4Yz,Koode Thullu,https://open.spotify.com/album/1AVtNIwxSSo0pJrPwFuJq5,"Fejo, Jeffin Jestin","https://open.spotify.com/artist/3bJ59Z94USftWXWfO7vCH3, https://open.spotify.com/artist/2cdsHrTfRxRpSdVm9M6BbC",2023-12-02,226285,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
Kuthanthram,https://open.spotify.com/track/11BKSlBxpkxrHvPi8uxXzV,Manjummel Boys (Original Motion Picture Soundtrack),https://open.spotify.com/album/7HJZ57XsMHMgYsa7PpuZML,"Sushin Shyam, Vedan","https://open.spotify.com/artist/1qFp8zDvsXyCsC5dqz8X4S, https://open.spotify.com/artist/1Clwe5e4xyRasANUVlpcCf",2024-02-17,240327,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
Mada Trance,https://open.spotify.com/track/7vdBLnzBdestP0UMaGTjP9,Mada Trance,https://open.spotify.com/album/6XdYhfN9MzeybUMKhASWGR,"Dabzee, Wraith V, M.H.R, Fathima Jahaan, Sarah Rose Joseph","https://open.spotify.com/artist/2JJKoRrK7Eec7jlcjFB7sc, https://open.spotify.com/artist/4BOMjhDXc0Aet35ZlLZNgZ, https://open.spotify.com/artist/5A5bbXuMkVh28lxVO4y25g, https://open.spotify.com/artist/2iqMauzUdnUyiCOUeOFYD6, https://open.spotify.com/artist/3nk99ryTzWBnm6mD3cHqmG",2023-11-21,228923,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
Mahanubhavulu,https://open.spotify.com/track/1clRTDsXImLDSlba07XdCE,Mahanubhavulu,https://open.spotify.com/album/4tARA48or1hm00nNyqXXBv,Fejo,https://open.spotify.com/artist/3bJ59Z94USftWXWfO7vCH3,2024-02-07,192000,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
Makane,https://open.spotify.com/track/67wW2Ic4V2m5kUSh9M6yWf,Vaazha (Original Motion Picture Soundtrack),https://open.spotify.com/album/5o8BwHw4pg8DZZzKGJocJx,"Parvatish Pradeep, Sooraj Santhosh, B.K. Harinarayanan","https://open.spotify.com/artist/5vjgwPGSteudan2MIvGjlu, https://open.spotify.com/artist/66PGnr0hE7ZIcWir6IwitB, https://open.spotify.com/artist/2NwWBme8V5okH9vQWrNxAV",2024-09-04,272142,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
Malabari Banger,https://open.spotify.com/track/0aXnTU90v6G1QVlimy0Kw8,Malabari Banger,https://open.spotify.com/album/4ttj4IiGCCeFImxIJ8b2Ap,"M.H.R, JOKER390P, SA, Dabzee","https://open.spotify.com/artist/5A5bbXuMkVh28lxVO4y25g, https://open.spotify.com/artist/1IVjFQKbSitl1XikHLdxlW, https://open.spotify.com/artist/3eaS0SB97IZ1TVFv4XiTdm, https://open.spotify.com/artist/2JJKoRrK7Eec7jlcjFB7sc",2023-09-25,246000,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
Malayali,https://open.spotify.com/track/6oLRnqqTurtMBCSAPcpz6t,Malayali,https://open.spotify.com/album/4mr2qYCQS2Uks8BCH0b1ZI,"DJSHA, MBL_","https://open.spotify.com/artist/0WlKqfUBxANBGRFMh6d8lu, https://open.spotify.com/artist/2O4n1UEgFiUF7nRYOH114z",2024-11-28,162051,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
"Manavaalan Thug - From ""Thallumaala""",https://open.spotify.com/track/0MHiYjjcHNYM9KURa6NveF,"Manavaalan Thug (From ""Thallumaala"")",https://open.spotify.com/album/7ElJmx0LpC0aoYn93w2rMD,"Dabzee, SA","https://open.spotify.com/artist/2JJKoRrK7Eec7jlcjFB7sc, https://open.spotify.com/artist/3eaS0SB97IZ1TVFv4XiTdm",2022-08-18,200000,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
MANKA,https://open.spotify.com/track/3jlLMjkV2zm6Kdt4CQd1Z5,MANKA,https://open.spotify.com/album/50GqzRKS5Zf1a8lvQUf2dV,"Dabzee, ThudWiser","https://open.spotify.com/artist/2JJKoRrK7Eec7jlcjFB7sc, https://open.spotify.com/artist/4J0a9qdlbNLgB6WLDV9vcp",2024-04-22,261923,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
"Manne Nambi (From ""Adios Amigo"")",https://open.spotify.com/track/7klutVPgvUwcxCU0hht6y0,"Manne Nambi (From ""Adios Amigo"")",https://open.spotify.com/album/6arjVdYC1fxbJhZkJwd7MV,"Gopi Sundar, Dabzee, Vinayak Sasikumar","https://open.spotify.com/artist/4xlqU0G9EloUPHL1qlmWY6, https://open.spotify.com/artist/2JJKoRrK7Eec7jlcjFB7sc, https://open.spotify.com/artist/51jfCC7m2rTGPDz06E2nvS",2024-07-23,184666,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
"Marpapa (From ""Marco"")",https://open.spotify.com/track/3wy1CWZIb89ajMdd2SiFM3,"Marpapa (From ""Marco"")",https://open.spotify.com/album/1zy7mSPHWA8o9XJQG5em9D,"BABY JEAN, Saeed Abbas, Vinayak Sasikumar","https://open.spotify.com/artist/3vhYECLQUeZVovqKwA5E0b, https://open.spotify.com/artist/3r3BIxNm1kAWHIAc2Gg36h, https://open.spotify.com/artist/51jfCC7m2rTGPDz06E2nvS",2025-01-07,170678,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
"Mathapithakkale - From ""Aavesham""",https://open.spotify.com/track/4WaCnPpbycUQQiXBDxH7zx,"Mathapithakkale (From ""Aavesham"")",https://open.spotify.com/album/0iTW4gBhHqRbN5ins6Nhkf,"Sushin Shyam, Malayali Monkeys, MC Couper","https://open.spotify.com/artist/1qFp8zDvsXyCsC5dqz8X4S, https://open.spotify.com/artist/6d3qaRXhI6yFy5MgYQ56qI, https://open.spotify.com/artist/4AJoyMa0S1kgtcde6gtKBB",2024-04-29,209342,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
"Mazhavillile - From ""Falimy""",https://open.spotify.com/track/0vvlXqo7vNXmMDwSqXldLy,"Mazhavillile (From ""Falimy"")",https://open.spotify.com/album/2CPlfbyLCopFkWebKyBgeo,"Vishnu Vijay, Mu.Ri","https://open.spotify.com/artist/2einniD11Dbvrwy5nWmn4p, https://open.spotify.com/artist/6XaKvCWc54LHjReFGiQBDm",2024-02-01,196609,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
"Mini Maharani (From ""Premalu"")",https://open.spotify.com/track/2CPjVH7irjP1H9Na7VbhrN,"Mini Maharani (From ""Premalu"")",https://open.spotify.com/album/3XaWEypWwOf68Z7GckamCG,"Vishnu Vijay, Suhail Koya, Kapil Kapilan, Vagu Mazan","https://open.spotify.com/artist/2einniD11Dbvrwy5nWmn4p, https://open.spotify.com/artist/1d3zWx1pD19ZF60KcVUPYv, https://open.spotify.com/artist/0nMjhemqRwrboQGcs92fh2, https://open.spotify.com/artist/2HrVY7Ev6LS8I38EfJvMtV",2024-02-17,245276,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
"Nebulakal - Travel Song - From ""Manjummel Boys""",https://open.spotify.com/track/1jxFfazgOVIJeYbhBm2ENV,"Nebulakal - Travel Song (From ""Manjummel Boys"")",https://open.spotify.com/album/6bgSQcUj1JzVmDMuF2Vr87,"Sushin Shyam, Pradeep Kumar, Anwar Ali","https://open.spotify.com/artist/1qFp8zDvsXyCsC5dqz8X4S, https://open.spotify.com/artist/15ClyGUe5g2vllncIC4tp6, https://open.spotify.com/artist/6ccDjsU6h03TcrKOvBeiu2",2024-03-19,282812,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
"Neela Nilave (From ""RDX"")",https://open.spotify.com/track/1HNig28114roVWfkCHk5oJ,"Neela Nilave (From ""RDX"")",https://open.spotify.com/album/0StmeakxNJCLQw2YLRBt9g,"Sam C.S., Kapil Kapilan","https://open.spotify.com/artist/5VAyiDhBinVfc6RM5RKnLa, https://open.spotify.com/artist/0nMjhemqRwrboQGcs92fh2",2023-09-01,253000,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
Nilaavil Ellame,https://open.spotify.com/track/09KdVJCUon1OvPmST9uJKt,Aanandam (Original Motion Picture Soundtrack),https://open.spotify.com/album/1LclXEFqKkhF2S481SsAWs,Sachin Warrier,https://open.spotify.com/artist/7wkeZcQtvDAeGvrTQO2hfK,2023-12-02,197314,2024-12-30,"Every song that's Trending NOW from Malayalam! 
Cover: Rifle Club",Trending Now Malayalam
