track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
03' Bonnie & Clyde,https://open.spotify.com/track/114F64sKFHHtCOcnKPDuJk,The Hits Collection Volume One,https://open.spotify.com/album/5mwYzSmcawGMcNoruW2Jdf,"JAY-Z, Beyoncé","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m",2023-12-01,204493,2023-12-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/iammilanrouge/"">Milan Harris</a> ",Milan Harris's Taste
1942 Flows,https://open.spotify.com/track/7sLDnUauivS2vN6Z9EfUJT,Wins & Losses,https://open.spotify.com/album/2SCQAZZ5pc90l9SPBsWCIQ,Meek Mill,https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc,2023-12-01,282666,2023-12-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/iammilanrouge/"">Milan Harris</a> ",Milan Harris's Taste
A Milli,https://open.spotify.com/track/6ScJMrlpiLfZUGtWp4QIVt,Tha Carter III,https://open.spotify.com/album/5BGzOpea6At0Nd7tYtYZOP,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2023-12-01,221840,2023-12-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/iammilanrouge/"">Milan Harris</a> ",Milan Harris's Taste
All My Life (feat. J. Cole),https://open.spotify.com/track/54pJiUXGO0bzC7pbRvHBIr,All My Life (feat. J. Cole),https://open.spotify.com/album/37eim3wccWBGNvR33Zw9XE,"Lil Durk, J. Cole","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2023-12-01,223878,2023-12-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/iammilanrouge/"">Milan Harris</a> ",Milan Harris's Taste
Already Won (feat. Lil Durk),https://open.spotify.com/track/2wOnrN7fkzV4NsLqym2C6O,SoulFly (Deluxe Version),https://open.spotify.com/album/15BnishwaiZhh0ZY3fnxMN,"Rod Wave, Lil Durk","https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7",2023-12-01,212063,2023-12-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/iammilanrouge/"">Milan Harris</a> ",Milan Harris's Taste
B.O.M.B.S.,https://open.spotify.com/track/6W5rgkVivgzHJaKeqbpwuB,B.O.M.B.S.,https://open.spotify.com/album/40XAEEFSy4O0i5C9OYAqq4,Fabolous,https://open.spotify.com/artist/0YWxKQj2Go9CGHCp77UOyy,2023-12-01,184773,2023-12-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/iammilanrouge/"">Milan Harris</a> ",Milan Harris's Taste
BEAUTIFUL (feat. Future & SZA),https://open.spotify.com/track/5kYSScXYOZYyi0fxramiW6,GOD DID,https://open.spotify.com/album/6NuGZnOc88LcZpEkJIbO50,"DJ Khaled, Future, SZA","https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2023-12-01,223232,2023-12-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/iammilanrouge/"">Milan Harris</a> ",Milan Harris's Taste
Before I Let Go,https://open.spotify.com/track/6COsBTLkBs5HSkqt1Fdrr1,The Greatest Hits: Lifelines Volume 1,https://open.spotify.com/album/7Gh4T19qT1cT1ypL5J16X6,"Maze, Frankie Beverly","https://open.spotify.com/artist/3DvdryKH4O95ZnsUZJKXpt, https://open.spotify.com/artist/6rXycobs8wkWicUGLtmB0n",2023-12-01,308533,2023-12-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/iammilanrouge/"">Milan Harris</a> ",Milan Harris's Taste
Candy Rain,https://open.spotify.com/track/4j1Bk0BEIGCF9hR7cSwl9d,Candy Rain,https://open.spotify.com/album/0GmC4fd7RwxsFoo5Ht4nKp,Soul For Real,https://open.spotify.com/artist/296LotOmbj7eOX7r9l46fK,2023-12-01,276066,2023-12-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/iammilanrouge/"">Milan Harris</a> ",Milan Harris's Taste
Comin Out Strong (feat. The Weeknd),https://open.spotify.com/track/0DSSnLy9UYNdiOMuQclRrk,HNDRXX,https://open.spotify.com/album/6YI9a7RF9B1eiNx6kVu5xB,"Future, The Weeknd","https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ",2023-12-01,254596,2023-12-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/iammilanrouge/"">Milan Harris</a> ",Milan Harris's Taste
