track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-08-26,222813,2021-12-21,Honoring the life and legacy of the great Charlie Watts,This Is The Rolling Stones (2)
19th Nervous Breakdown - Mono Version,https://open.spotify.com/track/21ElXnithj4MX8E4rg5lh8,Hot Rocks (1964-1971),https://open.spotify.com/album/0aqZJlugIkTUWW1sa4BANp,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-08-26,236400,2021-12-21,Honoring the life and legacy of the great Charlie Watts,This Is The Rolling Stones (2)
Angie,https://open.spotify.com/track/1GcVa4jFySlun4jLSuMhiq,Goats Head Soup (Remastered 2009),https://open.spotify.com/album/6iVOz2hudE6dv5Yrcsw2c9,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-08-26,272000,2021-12-21,Honoring the life and legacy of the great Charlie Watts,This Is The Rolling Stones (2)
As Tears Go By - Remastered 2002,https://open.spotify.com/track/0twcEBA8v8nCfyoOoAOTj9,Big Hits (High Tide and Green Grass),https://open.spotify.com/album/3UByPFj5ymycKKnxRkGDRu,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-08-26,165266,2021-12-21,Honoring the life and legacy of the great Charlie Watts,This Is The Rolling Stones (2)
Beast Of Burden - Remastered 1994,https://open.spotify.com/track/77oU2rjC5XbjQfNe3bD6so,Some Girls,https://open.spotify.com/album/1Jv2AqzhgsduUik2p4k3cS,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-08-26,265173,2021-12-21,Honoring the life and legacy of the great Charlie Watts,This Is The Rolling Stones (2)
Brown Sugar - 2009 Remaster,https://open.spotify.com/track/61UuPxxYUvacEH6SHIK3sU,Sticky Fingers (Remastered),https://open.spotify.com/album/29m6DinzdaD0OPqWKGyMdz,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-08-26,228666,2021-12-21,Honoring the life and legacy of the great Charlie Watts,This Is The Rolling Stones (2)
Can't You Hear Me Knocking - 2009 Mix,https://open.spotify.com/track/1hIQPCM3oWXrpnXmgTDaKG,Sticky Fingers (Remastered),https://open.spotify.com/album/29m6DinzdaD0OPqWKGyMdz,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-08-26,436000,2021-12-21,Honoring the life and legacy of the great Charlie Watts,This Is The Rolling Stones (2)
Dead Flowers - 2009 Mix,https://open.spotify.com/track/3oJtUnnt5uYPtzulIbLw3D,Sticky Fingers (Remastered),https://open.spotify.com/album/29m6DinzdaD0OPqWKGyMdz,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-08-26,244533,2021-12-21,Honoring the life and legacy of the great Charlie Watts,This Is The Rolling Stones (2)
Doo Doo Doo Doo Doo (Heartbreaker),https://open.spotify.com/track/0f7VY69zhtS20Xm5PVYCm5,Goats Head Soup (Remastered 2009),https://open.spotify.com/album/6iVOz2hudE6dv5Yrcsw2c9,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-08-26,206466,2021-12-21,Honoring the life and legacy of the great Charlie Watts,This Is The Rolling Stones (2)
Emotional Rescue - Remastered 2009,https://open.spotify.com/track/5IATbFZds3cbOx8YxuMuko,Emotional Rescue (2009 Re-Mastered),https://open.spotify.com/album/5mEjFOLcBs94wSchOtMCTB,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-08-26,339400,2021-12-21,Honoring the life and legacy of the great Charlie Watts,This Is The Rolling Stones (2)
