track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-28,180381,2021-03-27,Your daily update of the most played tracks right now - Taiwan.,Top 50 - Taiwan
0321,https://open.spotify.com/track/1pbb71pOKB5iqfkju4NmPj,0321,https://open.spotify.com/album/1BoE1TWkVoegvrUClT0YcB,space x,https://open.spotify.com/artist/5MfPm7ai5Y5vRePZ4MC9XL,2021-10-21,194743,2021-03-27,Your daily update of the most played tracks right now - Taiwan.,Top 50 - Taiwan
1 TO 13,https://open.spotify.com/track/5UpOKgvHCp0HkXDgxmWM7F,SEVENTEEN 12th Mini Album 'SPILL THE FEELS',https://open.spotify.com/album/4xggkS8rdsJL3dgji8zW6W,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2024-10-15,157026,2021-03-27,Your daily update of the most played tracks right now - Taiwan.,Top 50 - Taiwan
"10,000 HOURS - 國際中文版",https://open.spotify.com/track/5bTdT9cJXEVs6w7pOSx59B,"10,000 HOURS (國際中文版)",https://open.spotify.com/album/36MfdKK7q5qO4jjUD2KkOQ,Jung Yong Hwa,https://open.spotify.com/artist/6zhAP0FoDccL9kuETOC20q,2021-05-28,166320,2021-03-27,Your daily update of the most played tracks right now - Taiwan.,Top 50 - Taiwan
11,https://open.spotify.com/track/4TJ4AEPBhqj9xYykVBU4GL,11,https://open.spotify.com/album/0xlWjniRpsQDTfF9mCNGWS,G.E.M.,https://open.spotify.com/artist/7aRC4L63dBn3CiLDuWaLSI,2023-11-09,228851,2021-03-27,Your daily update of the most played tracks right now - Taiwan.,Top 50 - Taiwan
"24/7, 365",https://open.spotify.com/track/05QUYSOApWLr8oBbpONl7p,"24/7, 365",https://open.spotify.com/album/4GIH14Ii08p24CHN7MlooG,elijah woods,https://open.spotify.com/artist/3IR6DvP0x2a6oUSist9UMu,2023-10-03,167000,2021-03-27,Your daily update of the most played tracks right now - Taiwan.,Top 50 - Taiwan
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2024-09-08,225983,2021-03-27,Your daily update of the most played tracks right now - Taiwan.,Top 50 - Taiwan
3am,https://open.spotify.com/track/3y4q6bBdbXsTIaPiwiiUfy,rosie,https://open.spotify.com/album/7kFyd5oyJdVX2pIi6P4iHE,ROSÉ,https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9,2024-12-07,154050,2021-03-27,Your daily update of the most played tracks right now - Taiwan.,Top 50 - Taiwan
3am - Demo Ver.,https://open.spotify.com/track/70R10GZEIyNaOsltKW5kli,3am (Demo Ver.),https://open.spotify.com/album/4RAme39y8E1VMWkuFYrnqM,Patrick Brasca,https://open.spotify.com/artist/1xCrrnnj9xif5G0y3ie5dM,2023-11-08,156416,2021-03-27,Your daily update of the most played tracks right now - Taiwan.,Top 50 - Taiwan
3D (feat. Jack Harlow),https://open.spotify.com/track/01qFKNWq73UfEslI0GvumE,3D : The Remixes,https://open.spotify.com/album/0fJ0beklzFwoBv01U8792s,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-10-03,201812,2021-03-27,Your daily update of the most played tracks right now - Taiwan.,Top 50 - Taiwan
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-09-30,201812,2021-03-27,Your daily update of the most played tracks right now - Taiwan.,Top 50 - Taiwan
500天,https://open.spotify.com/track/3tHqubDUl1OHGgGz87YreF,500天,https://open.spotify.com/album/4qayKoVULYGmEcyTZNhHqY,Sophie Chen,https://open.spotify.com/artist/2DIegoHjgAlIc6HYGGbu4h,2022-02-26,240217,2021-03-27,Your daily update of the most played tracks right now - Taiwan.,Top 50 - Taiwan
