track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A True Blue Time,https://open.spotify.com/track/6Muua7JpWkTaH2jicQXrNT,Blues Piano & Chill,https://open.spotify.com/album/6t5oDLfuvPGNSiHsFNJifI,Teres,https://open.spotify.com/artist/1h9MPFKFUMiWJewgZEeScp,2021-12-03,137351,2021-12-28,Sit back and relax to the smooth sound of blues piano. ,Relaxing Blues Piano
After Hours,https://open.spotify.com/track/73rUGMFKD8azs5WMmaokgT,Rockin' My Blues in Chicago,https://open.spotify.com/album/0I2FcCjZmrBkzZ68go1yAD,Lluís Coloma,https://open.spotify.com/artist/0Hf2pumFziW2zckaLCVy0n,2021-12-03,235226,2021-12-28,Sit back and relax to the smooth sound of blues piano. ,Relaxing Blues Piano
Aligned,https://open.spotify.com/track/6CMUXMufwsi5fzt2VNZSwE,Wellspring,https://open.spotify.com/album/1FpUzPbLVkJhDulk8CC95n,Hara Noda,https://open.spotify.com/artist/6ezFSYpcIHmJfQ0ZrGQmyh,2023-08-16,212562,2021-12-28,Sit back and relax to the smooth sound of blues piano. ,Relaxing Blues Piano
Amazing Grace,https://open.spotify.com/track/3Xc6lFGNhHb31BJpj0bGy4,Amazing Grace,https://open.spotify.com/album/2UMQn9XEV8y75UJ5pjrbDI,The Reverend,https://open.spotify.com/artist/0tZbykhCR3hUa19XhTOsoG,2022-10-14,150320,2021-12-28,Sit back and relax to the smooth sound of blues piano. ,Relaxing Blues Piano
At My Fingertips,https://open.spotify.com/track/3YqeyD0ZeU0ki11NvHJPv8,I'll Tell You Like It Is,https://open.spotify.com/album/5kDSHCVtmVSIVSTqJTksBu,Rikard From,https://open.spotify.com/artist/1zIcfg9uUp5YjS9Bb1sEgc,2023-08-04,234666,2021-12-28,Sit back and relax to the smooth sound of blues piano. ,Relaxing Blues Piano
Back Alley Blues,https://open.spotify.com/track/0YPkT8etYJykLRJIOUza6y,Back Alley Blues,https://open.spotify.com/album/0G2mdy68fvOMjNszsGLuA8,Peter Calandra,https://open.spotify.com/artist/3PtLe7U5nAWhiPJ8jKp6VB,2021-12-03,393254,2021-12-28,Sit back and relax to the smooth sound of blues piano. ,Relaxing Blues Piano
Bad Habits Blues,https://open.spotify.com/track/5hiCKMtoJ3zKU6VGDVP2By,Blues,https://open.spotify.com/album/7neO63jZj32xSLnSSa25Z5,Christian Rannenberg,https://open.spotify.com/artist/0FXwEMAkZkvmLPeIl57OtB,2021-12-03,327941,2021-12-28,Sit back and relax to the smooth sound of blues piano. ,Relaxing Blues Piano
"Bebe Blues (Gray Wolf, Pianobebe)",https://open.spotify.com/track/4TSXaLjKgwnRSDBzCEXcsY,"Bebe Blues (Gray Wolf, Pianobebe)",https://open.spotify.com/album/5s6BXkAo2sebBYSqx5x5hb,Lupus et Musica,https://open.spotify.com/artist/6ECZEPupzJvln5hYliPb9G,2021-12-03,209006,2021-12-28,Sit back and relax to the smooth sound of blues piano. ,Relaxing Blues Piano
Blue for You,https://open.spotify.com/track/1NcDxgxy6022JjFH6g0QuV,Piano Blues,https://open.spotify.com/album/5PEUpIzxhMR4G7mTD0z62H,Chris Nole,https://open.spotify.com/artist/4VgHlBqO0dcrhFpuoPtHFB,2021-12-03,236018,2021-12-28,Sit back and relax to the smooth sound of blues piano. ,Relaxing Blues Piano
Blue Otani,https://open.spotify.com/track/70Wnix3Z0olEn0trakNdg6,The Piano,https://open.spotify.com/album/0Rb9Ox0ttvSU9WEDIwx3Sw,Herbie Hancock,https://open.spotify.com/artist/2ZvrvbQNrHKwjT7qfGFFUW,2023-06-12,204093,2021-12-28,Sit back and relax to the smooth sound of blues piano. ,Relaxing Blues Piano
Blue-eyed Devil,https://open.spotify.com/track/5btHPJreBQQrMnRieocsSP,Blue-eyed Devil: Solo Blues Piano,https://open.spotify.com/album/6I0OPUCGyx4Y79a93CY5E9,James Goodwin,https://open.spotify.com/artist/5sY7M6lEJILtXM7Jm2A0lG,2021-12-03,281826,2021-12-28,Sit back and relax to the smooth sound of blues piano. ,Relaxing Blues Piano
Blues Blooded,https://open.spotify.com/track/0AZaGA8cjTHvF3UYvYi2RK,Blues Piano & Chill,https://open.spotify.com/album/6t5oDLfuvPGNSiHsFNJifI,Teres,https://open.spotify.com/artist/1h9MPFKFUMiWJewgZEeScp,2021-12-03,134460,2021-12-28,Sit back and relax to the smooth sound of blues piano. ,Relaxing Blues Piano
Blues Cafe Farewell,https://open.spotify.com/track/6VYyVwNHlnb15nXL1UPmPF,Blues,https://open.spotify.com/album/7neO63jZj32xSLnSSa25Z5,Christian Rannenberg,https://open.spotify.com/artist/0FXwEMAkZkvmLPeIl57OtB,2021-12-03,272431,2021-12-28,Sit back and relax to the smooth sound of blues piano. ,Relaxing Blues Piano
Blues for Anna,https://open.spotify.com/track/54uy5cIM0AGD2C5icmZtII,Blues Piano - Blues Songs and Music,https://open.spotify.com/album/7D3OoVu6zvaS5TLe8cRRj5,Blues Piano All Stars,https://open.spotify.com/artist/3v45sKwSn2bjvr9ETf4HrQ,2021-12-03,175219,2021-12-28,Sit back and relax to the smooth sound of blues piano. ,Relaxing Blues Piano
Blues for Bess,https://open.spotify.com/track/5bthPT5YTO4dwGN7ED7P4n,Blues for Bess,https://open.spotify.com/album/45yeznjSg2byHkZ5ibBP98,Simon Armitage,https://open.spotify.com/artist/25D5tU7Ij8L6xJZLKf8dL8,2023-01-27,106013,2021-12-28,Sit back and relax to the smooth sound of blues piano. ,Relaxing Blues Piano
Blues For Myself,https://open.spotify.com/track/5adplcKfzKt11qY8KvL4Dd,Blues For Myself (Piano Solo),https://open.spotify.com/album/4YZjyiz1O5rBwiz6c0VVyI,Cedar Walton,https://open.spotify.com/artist/7DCTgrI6aDK3nBRZm5RUKT,2023-06-12,234506,2021-12-28,Sit back and relax to the smooth sound of blues piano. ,Relaxing Blues Piano
Blues for Stella,https://open.spotify.com/track/5vUNWP8gpNDYFDlbZhClwS,Blue-eyed Devil: Solo Blues Piano,https://open.spotify.com/album/6I0OPUCGyx4Y79a93CY5E9,James Goodwin,https://open.spotify.com/artist/5sY7M6lEJILtXM7Jm2A0lG,2021-12-03,277080,2021-12-28,Sit back and relax to the smooth sound of blues piano. ,Relaxing Blues Piano
Blues for the Lonesome,https://open.spotify.com/track/5ErtKPBohGnEpEJ2N2PLuw,Blues for the Lonesome,https://open.spotify.com/album/2Vj0S01nWzExbw1wQnAvcB,Rikard From,https://open.spotify.com/artist/1zIcfg9uUp5YjS9Bb1sEgc,2023-08-16,142000,2021-12-28,Sit back and relax to the smooth sound of blues piano. ,Relaxing Blues Piano
Blues in B Flat,https://open.spotify.com/track/5WNCoHsv3XjmfAX9prwjkb,Her Second Album of Piano Solos with Drums Acc.,https://open.spotify.com/album/12PaoHPXzBjP9upedckspN,Hazel Scott,https://open.spotify.com/artist/2CoyzkezSfH59UcVF1sGvP,2023-06-12,169484,2021-12-28,Sit back and relax to the smooth sound of blues piano. ,Relaxing Blues Piano
Blues In Central Park,https://open.spotify.com/track/0UZjDQEfsravm7l8lW4G7n,Blues,https://open.spotify.com/album/0cX6CQ3MWCTysXi57T1we1,Michael Silverman Blues Piano Trio,https://open.spotify.com/artist/48IpL2WhL9WJegvN2ADaUJ,2021-12-03,188655,2021-12-28,Sit back and relax to the smooth sound of blues piano. ,Relaxing Blues Piano
Blues Please,https://open.spotify.com/track/2jUJ9QJHAIPmttR92dB0K8,Tea Time Jazz - Afternoon Delight BGM,https://open.spotify.com/album/70sWWQ9WY232KHurqoRwMl,Relaxing Piano Crew,https://open.spotify.com/artist/09zTbBto6vE4LzVjQluIz2,2021-12-03,135108,2021-12-28,Sit back and relax to the smooth sound of blues piano. ,Relaxing Blues Piano
Boogie Relaxing Piano,https://open.spotify.com/track/2xpXXqFnUXFmbhHwFWWLoO,Instrumental Piano Music,https://open.spotify.com/album/0LK4eqJzdORsuIW8xOcrFq,Alan Baratieri,https://open.spotify.com/artist/1FbUxr0wVOPPMFPq9qjv0w,2021-12-03,167666,2021-12-28,Sit back and relax to the smooth sound of blues piano. ,Relaxing Blues Piano
Boogies,https://open.spotify.com/track/26DY6PwAh2BHagNyEzcldn,Blues Piano,https://open.spotify.com/album/3EFQ3EAe9LZnwMmGSS5RZ1,Alan Baratieri,https://open.spotify.com/artist/1FbUxr0wVOPPMFPq9qjv0w,2022-10-04,270000,2021-12-28,Sit back and relax to the smooth sound of blues piano. ,Relaxing Blues Piano
Buddy Bolden Blues,https://open.spotify.com/track/3ERqgrgOFiYgMMIzq6fhc3,Down In Pianorleans - Blues Gumbo,https://open.spotify.com/album/5IXB69TZ7HTr7NfMc6nzLP,Jan Luley,https://open.spotify.com/artist/3FgqxBiYnrUlk5iYzGvuFE,2021-12-03,257880,2021-12-28,Sit back and relax to the smooth sound of blues piano. ,Relaxing Blues Piano
C.M. Blues,https://open.spotify.com/track/2l8voBWRaYxvDNkzVim7p6,Solo Piano,https://open.spotify.com/album/79hPlit22yH2TfyeW1a32K,Chilly Gonzales,https://open.spotify.com/artist/0qudezVgvl4Chd9BgNFB83,2022-11-23,272733,2021-12-28,Sit back and relax to the smooth sound of blues piano. ,Relaxing Blues Piano
