track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adios Que Te Vaya Bien,https://open.spotify.com/track/6c9C5tlbSJLC2HY2ItbBcH,La Voz Del Viento,https://open.spotify.com/album/0fbAh4EhR85ddKTzO7vS8a,Los Huayra,https://open.spotify.com/artist/796YUyTCTkXZAZg4CLUoWl,2021-12-31,157080,2022-01-02,Para bailar hasta el amanecer. Foto: Los Nocheros,FOLCLORE CARNAVALERO
Agüita De Carnaval,https://open.spotify.com/track/0iKcUJQHO1EKpZa8KxYNki,Tierra Mia,https://open.spotify.com/album/70IwXC5EAQkxGD2wvSNWIK,Los Tekis,https://open.spotify.com/artist/0iutktJLkNNtErs8c3EoF6,2021-12-31,170675,2022-01-02,Para bailar hasta el amanecer. Foto: Los Nocheros,FOLCLORE CARNAVALERO
Ahora (feat. Los Tekis),https://open.spotify.com/track/039sYU2RhmRRZpvkqe7s1O,Kuntur,https://open.spotify.com/album/6bXTAQzf8QjtXoWdUMbMfe,"Los del Portezuelo, Los Tekis","https://open.spotify.com/artist/2803Kpv7qVYIAyKWfl2RNc, https://open.spotify.com/artist/0iutktJLkNNtErs8c3EoF6",2022-09-02,207815,2022-01-02,Para bailar hasta el amanecer. Foto: Los Nocheros,FOLCLORE CARNAVALERO
Ahora (feat. Los Tekis),https://open.spotify.com/track/2AuJnv5bb33UTKDD2FSyqD,Ahora (feat. Los Tekis),https://open.spotify.com/album/4ovvjgPLDp5pRu2bjCSCXw,"Los del Portezuelo, Los Tekis","https://open.spotify.com/artist/2803Kpv7qVYIAyKWfl2RNc, https://open.spotify.com/artist/0iutktJLkNNtErs8c3EoF6",2021-12-31,207815,2022-01-02,Para bailar hasta el amanecer. Foto: Los Nocheros,FOLCLORE CARNAVALERO
Ahora Yo Sé - En Vivo,https://open.spotify.com/track/1LziykasUDYz1j1XlQBVHg,Ahora Yo Sé (En Vivo),https://open.spotify.com/album/3EWKyzFEucxeJze87XEia5,Los del Portezuelo,https://open.spotify.com/artist/2803Kpv7qVYIAyKWfl2RNc,2025-01-10,304916,2022-01-02,Para bailar hasta el amanecer. Foto: Los Nocheros,FOLCLORE CARNAVALERO
Alma,https://open.spotify.com/track/73fh5PP1DDxJLrjzuR0K93,Alma,https://open.spotify.com/album/3bR7NG06VsznfRW6qvMdwy,"Flor Paz, Jorge Rojas","https://open.spotify.com/artist/6tbaPxePAN1xMs9T7Z2b26, https://open.spotify.com/artist/45SolwUehJs6vFkuAfqMf6",2022-09-23,196248,2022-01-02,Para bailar hasta el amanecer. Foto: Los Nocheros,FOLCLORE CARNAVALERO
Almas Gemelas,https://open.spotify.com/track/0pjfGKSK7ldTGFvljFACFr,Almas Gemelas,https://open.spotify.com/album/7v99j12qHvc2Fc6HOqxetg,"Marcela Morelo, Soledad","https://open.spotify.com/artist/63xFjf6Ww22O5gHrBP79G9, https://open.spotify.com/artist/0K59Fm1y7s3j498ueS4qzY",2021-12-31,199246,2022-01-02,Para bailar hasta el amanecer. Foto: Los Nocheros,FOLCLORE CARNAVALERO
Amiga,https://open.spotify.com/track/52Q0BDu0NZiYJZMMyLIC83,Amiga,https://open.spotify.com/album/0nx5toRgIwKxJ6yoEqqovS,"Sele Vera Y Los Pampas, Catherine Vergnes","https://open.spotify.com/artist/4HV6BIPvbEwBgQT3y7yGOM, https://open.spotify.com/artist/3dqxFNqXEaIA3janjTRoHW",2024-09-26,202122,2022-01-02,Para bailar hasta el amanecer. Foto: Los Nocheros,FOLCLORE CARNAVALERO
Amiga Tierra Querida,https://open.spotify.com/track/1UhHkegLYWH4PujKSPpCFX,La Niña de los Andamios,https://open.spotify.com/album/1BfmPrhw2FwVfd45GYrJPI,"Raly Barrionuevo, Peteco Carabajal, Demi Carabajal","https://open.spotify.com/artist/0mdD8YXAyJDJ2BHxIKF0Yf, https://open.spotify.com/artist/5gii2fYcxLoUHWd1lWe4aT, https://open.spotify.com/artist/5CQzGDENGT9jsefa285qId",2021-12-31,198588,2022-01-02,Para bailar hasta el amanecer. Foto: Los Nocheros,FOLCLORE CARNAVALERO
Amor del Monte,https://open.spotify.com/track/23BlW00INye3PrZl18b1uT,Despertar,https://open.spotify.com/album/3wzVIA9ktCBYnUFXr3XAl8,Flor Paz,https://open.spotify.com/artist/6tbaPxePAN1xMs9T7Z2b26,2021-12-31,156640,2022-01-02,Para bailar hasta el amanecer. Foto: Los Nocheros,FOLCLORE CARNAVALERO
Amor Fugaz (feat. Los Tekis),https://open.spotify.com/track/2kjbkpriHoaYCAn0NiTYkE,Amor Fugaz (feat. Los Tekis),https://open.spotify.com/album/7BxXXeUHrbgJdZuBxFYqrj,"Destino San Javier, Los Tekis","https://open.spotify.com/artist/26EVG2B9cd0c1gAfDsA7uW, https://open.spotify.com/artist/0iutktJLkNNtErs8c3EoF6",2021-12-31,169860,2022-01-02,Para bailar hasta el amanecer. Foto: Los Nocheros,FOLCLORE CARNAVALERO
Ay Amor - En Vivo,https://open.spotify.com/track/0fFlIastvm7idq4a8nTOM2,Ay Amor (En Vivo),https://open.spotify.com/album/2p0Bl7UjYbnGOsJ3Nq9y2C,"Los Alonsitos, Lucas Sugo","https://open.spotify.com/artist/1sObDTvhRtaW8yjty7sT7H, https://open.spotify.com/artist/0WnP62TjkFfRrt52yE8zcX",2021-12-31,270720,2022-01-02,Para bailar hasta el amanecer. Foto: Los Nocheros,FOLCLORE CARNAVALERO
"Ay, Carnaval!!",https://open.spotify.com/track/4lXZPNURQAvq1Oo6geNtSI,"Ay, Carnaval!!",https://open.spotify.com/album/30sX03cxOAF5dlTKHVmJpm,"Qiro, La Cantada","https://open.spotify.com/artist/5IkUS6AF0FAuaEEVf84tAO, https://open.spotify.com/artist/43JZjapoSHGJCjXhPdKRZb",2021-12-31,159248,2022-01-02,Para bailar hasta el amanecer. Foto: Los Nocheros,FOLCLORE CARNAVALERO
Buena Suerte,https://open.spotify.com/track/1FC2SxUCFqKaVCBhzShxJJ,Buena Suerte,https://open.spotify.com/album/07KfnP7p4g7tlL3Wlcxd5M,La Cantada,https://open.spotify.com/artist/43JZjapoSHGJCjXhPdKRZb,2024-09-26,172800,2022-01-02,Para bailar hasta el amanecer. Foto: Los Nocheros,FOLCLORE CARNAVALERO
Calle Angosta,https://open.spotify.com/track/10BOpW1thPZpDrIMuJVqLv,Calle Angosta,https://open.spotify.com/album/5ePgkF5LGxPRGcIGZUJ256,"TAHUE, Los Tabaleros","https://open.spotify.com/artist/6KttJbPQqHWXDmqUC22eSi, https://open.spotify.com/artist/2teaiwOEozXRJEni6xUW0m",2024-09-26,210701,2022-01-02,Para bailar hasta el amanecer. Foto: Los Nocheros,FOLCLORE CARNAVALERO
Calle Soledad,https://open.spotify.com/track/6masuUU9NkkiVIbWTYjRU6,Encuentro,https://open.spotify.com/album/5yOpiLXAck9Zxa0TNCMskB,Grupo Quorum,https://open.spotify.com/artist/1dKVEJXnyHdXOkaHelPLiE,2021-12-31,198766,2022-01-02,Para bailar hasta el amanecer. Foto: Los Nocheros,FOLCLORE CARNAVALERO
Cantor de Chacarera,https://open.spotify.com/track/0We54vDRP7gyuBrhn36QV1,Origen,https://open.spotify.com/album/2GRvGXSzytFedJyhlIXJRx,Ceibo,https://open.spotify.com/artist/77AuP9c2svnUoh7JK5HrOp,2021-12-31,165346,2022-01-02,Para bailar hasta el amanecer. Foto: Los Nocheros,FOLCLORE CARNAVALERO
Carnavaleando de Sol a Sol,https://open.spotify.com/track/5kUFLZUia9HJtmA4EOllic,Mi Camino,https://open.spotify.com/album/06cmuF0VwBJlWLqWGBE7LD,Nati Pastorutti,https://open.spotify.com/artist/4ATUjJkP7Nfgi8LiBajkMD,2023-09-01,176615,2022-01-02,Para bailar hasta el amanecer. Foto: Los Nocheros,FOLCLORE CARNAVALERO
Carnavalito Quebradeño,https://open.spotify.com/track/43kzHLHUVos2BkSa5lDt5M,Carnavalito Quebradeño,https://open.spotify.com/album/703lwyIO4f3qt09zdAUcv9,"Gauchos Of The Pampa, Raly Barrionuevo","https://open.spotify.com/artist/3rinfPP8tgOSDHnmmfEWCN, https://open.spotify.com/artist/0mdD8YXAyJDJ2BHxIKF0Yf",2022-10-07,175299,2022-01-02,Para bailar hasta el amanecer. Foto: Los Nocheros,FOLCLORE CARNAVALERO
Carnavalito Quebradeño,https://open.spotify.com/track/4cuQJH5MMz7mskIw1W1Zc0,Carnavalito Quebradeño,https://open.spotify.com/album/7mdiHjNKKIXkyXYoKHHwtc,"Gauchos Of The Pampa, Raly Barrionuevo","https://open.spotify.com/artist/3rinfPP8tgOSDHnmmfEWCN, https://open.spotify.com/artist/0mdD8YXAyJDJ2BHxIKF0Yf",2021-12-31,175299,2022-01-02,Para bailar hasta el amanecer. Foto: Los Nocheros,FOLCLORE CARNAVALERO
Carnavalito-Cumbia,https://open.spotify.com/track/3LmrwJkgv0FnU8Jw9sFIF2,Carnavalito-Cumbia,https://open.spotify.com/album/7m71siD2EP9qJfuaK3iOWk,Los Tekis,https://open.spotify.com/artist/0iutktJLkNNtErs8c3EoF6,2022-02-04,159738,2022-01-02,Para bailar hasta el amanecer. Foto: Los Nocheros,FOLCLORE CARNAVALERO
