track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1+1=2 Enamorados,https://open.spotify.com/track/7lU5FqcEvaTBpdI2YcJUjz,1 + 1 = 2 Enamorados,https://open.spotify.com/album/6nTKGrjZSwfUQdQqAaA4aK,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2021-05-21,205909,2022-02-10,Las que nunca pasan de moda. ,Mamá 80era
99 Luftballons,https://open.spotify.com/track/2IJftBfq7pJ43tfnOR0RB3,Nena,https://open.spotify.com/album/4uHwcjASOWAKw4P4wveKRb,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2021-05-21,231466,2022-02-10,Las que nunca pasan de moda. ,Mamá 80era
99 Luftballons,https://open.spotify.com/track/4ZhPLoMzZwewHLLjV1J15c,Nena,https://open.spotify.com/album/78hVLZZJhaXgrnfXKc6yxF,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2021-05-21,232466,2022-02-10,Las que nunca pasan de moda. ,Mamá 80era
Abrázame Muy Fuerte,https://open.spotify.com/track/2nejvFyJeTDtMRP2nUMt0J,Abrázame Muy Fuerte,https://open.spotify.com/album/2ERJFuFlmwOV0bxl8VOtdU,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2021-05-21,239426,2022-02-10,Las que nunca pasan de moda. ,Mamá 80era
Acaríciame,https://open.spotify.com/track/36AZfm9TMpqDe0a97eQHZ5,Lo Mejor De Maria Conchita Alonso,https://open.spotify.com/album/3jG74yZBWZx6bfyDCYk81x,Maria Conchita Alonso,https://open.spotify.com/artist/6FUfgoFZ2v5kI19aG209J9,2021-05-21,258573,2022-02-10,Las que nunca pasan de moda. ,Mamá 80era
Agárrense de las Manos,https://open.spotify.com/track/27jWrFKNgkqqQrpQfdO6Jr,Agárrense de las Manos,https://open.spotify.com/album/2Lhr78PoNKQmUynEqBlUfh,"Carlos Rivera, José Luis Rodríguez","https://open.spotify.com/artist/39yVoqm6sYFvvqF1RciUVf, https://open.spotify.com/artist/15YnmlNukYCFvwaFnoDwwV",2021-05-21,205423,2022-02-10,Las que nunca pasan de moda. ,Mamá 80era
Ahora Te Puedes Marchar,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2021-05-21,191973,2022-02-10,Las que nunca pasan de moda. ,Mamá 80era
Always Remember Us This Way,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,A Star Is Born Soundtrack (Without Dialogue),https://open.spotify.com/album/3edjzMAVB9RYRd4UcZBchx,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2024-05-07,210200,2022-02-10,Las que nunca pasan de moda. ,Mamá 80era
Amante Bandido,https://open.spotify.com/track/1hj6nYHeGclSY0VNTHMi27,Bandido,https://open.spotify.com/album/29QmPdVjXD0c5DpS4U51di,Miguel Bosé,https://open.spotify.com/artist/7mWCSSOYqm4E9mB7V4ot6S,2021-05-21,261360,2022-02-10,Las que nunca pasan de moda. ,Mamá 80era
Amor Primero,https://open.spotify.com/track/6SPr50YRsnKPrb5UnJ9VTA,La Más Completa Colección,https://open.spotify.com/album/5USIGMpaa5GvxLtwyK3LpR,Timbiriche,https://open.spotify.com/artist/1FbygZnWsyUjzjTGLhWVlO,2021-05-21,128560,2022-02-10,Las que nunca pasan de moda. ,Mamá 80era
Amores extraños,https://open.spotify.com/track/2vT5bweFphLcVvpmZR5PEv,Laura Pausini: 25 Aniversario (Spanish Version),https://open.spotify.com/album/0EXcVDePo397i4Um4vGxGs,Laura Pausini,https://open.spotify.com/artist/2e4nwiX8ZCU09LGLOpeqTH,2024-05-07,255266,2022-02-10,Las que nunca pasan de moda. ,Mamá 80era
Así No Te Amará Jamás,https://open.spotify.com/track/0hTao6s03MkTStWfxAmnGk,El Sonido Vol. 1,https://open.spotify.com/album/4pikNCtnVpJMebAIS5tuYS,Amanda Miguel,https://open.spotify.com/artist/3v8mFhjLFa50QK8zDvAMYN,2024-05-07,171486,2022-02-10,Las que nunca pasan de moda. ,Mamá 80era
Barco a Venus,https://open.spotify.com/track/11glwadtd8zwDamSDOX5cJ,¿Dónde Está el Pais de las Hadas? (Bonus Tracks Edition),https://open.spotify.com/album/395Ts8cMrWtmDHxrlYcTxz,Mecano,https://open.spotify.com/artist/5BMgsAFg8rZQc3tqs5BB8G,2021-05-21,201186,2022-02-10,Las que nunca pasan de moda. ,Mamá 80era
Barco a Venus,https://open.spotify.com/track/4wBigcWzcPC1nrEHzKHF1Z,¿Dónde Está el Pais de las Hadas? (Bonus Tracks Edition),https://open.spotify.com/album/1f0unBzpTT9n5I5onp2xfV,Mecano,https://open.spotify.com/artist/5BMgsAFg8rZQc3tqs5BB8G,2021-05-21,201186,2022-02-10,Las que nunca pasan de moda. ,Mamá 80era
Billie Jean,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5,Thriller 25 Super Deluxe Edition,https://open.spotify.com/album/1C2h7mLntPSeVYciMRTF4a,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2021-05-21,293826,2022-02-10,Las que nunca pasan de moda. ,Mamá 80era
Cama y Mesa - Cama e Mesa,https://open.spotify.com/track/426kUsOMW5p2VWEVNu5BxF,Pra Sempre Em Espanhol - Vol. 2,https://open.spotify.com/album/7tgwXjkq9Km7n7pwiAhLyK,Roberto Carlos,https://open.spotify.com/artist/7fAKtXSdNInWAIf0jVUz65,2021-05-21,195080,2022-02-10,Las que nunca pasan de moda. ,Mamá 80era
Careless Whisper,https://open.spotify.com/track/4jDmJ51x1o9NZB5Nxxc7gY,Ladies And Gentlemen... The Best Of George Michael,https://open.spotify.com/album/3coLNlyStg9h7f8CZ103Rl,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-05-21,300106,2022-02-10,Las que nunca pasan de moda. ,Mamá 80era
Castillos,https://open.spotify.com/track/1Wv08uEqny4IZk45kPH6rx,El Sonido Vol. 2,https://open.spotify.com/album/2FR08dbmd2F3NNSwx92jzO,Amanda Miguel,https://open.spotify.com/artist/3v8mFhjLFa50QK8zDvAMYN,2021-05-21,261982,2022-02-10,Las que nunca pasan de moda. ,Mamá 80era
Celos,https://open.spotify.com/track/4RjEM3PPICm6ng7ZITXZgG,Daniela Romo,https://open.spotify.com/album/2gJ6tGS2FHniYfpHIR1153,Daniela Romo,https://open.spotify.com/artist/6gvh8pQI316iafbHiT7B3y,2021-05-21,161026,2022-02-10,Las que nunca pasan de moda. ,Mamá 80era
Chiquitita - Spanish Version,https://open.spotify.com/track/0Fuc8WMl8xSXjb8d4M6Xqo,Gracias Por La Musica (Deluxe Edition),https://open.spotify.com/album/1ZVourNSOich8buZk5ILdZ,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2021-05-21,333133,2022-02-10,Las que nunca pasan de moda. ,Mamá 80era
Claridad,https://open.spotify.com/track/5iLAU648CgzEupYdWuWdp5,Lo Mejor De Lo Mejor,https://open.spotify.com/album/4dWLbIe5qAFIP3GFnbTTXL,Menudo,https://open.spotify.com/artist/3Edq1eT7m7GX0PvHW7yEDF,2021-05-21,250440,2022-02-10,Las que nunca pasan de moda. ,Mamá 80era
Con los Años Que Me Quedan,https://open.spotify.com/track/5UPd6Gyj4aoaTUTlpWSak5,Mi Tierra,https://open.spotify.com/album/2K2yvhTFeRBZdDboSQzFAJ,Gloria Estefan,https://open.spotify.com/artist/5IFCkqu9J6xdWeYMk5I889,2024-05-07,276600,2022-02-10,Las que nunca pasan de moda. ,Mamá 80era
Con los Ojos Cerrados,https://open.spotify.com/track/6DIt34Pm9LXZUfs4ap67fJ,Me Siento Tan Sola,https://open.spotify.com/album/5WiTkNoR4lcdx3senhGDHR,Gloria Trevi,https://open.spotify.com/artist/1Db5GsIoVWYktPoD2nnPZZ,2021-05-21,210360,2022-02-10,Las que nunca pasan de moda. ,Mamá 80era
