track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1655 - Zumbi,https://open.spotify.com/track/5MsOxXSGCq3x9G031ZAsnT,Vibrações Rasta,https://open.spotify.com/album/1zYjXI6X8yFyiwU78mo4dt,Vibrações,https://open.spotify.com/artist/7BVAEbZsvTJ5ZGH87anDtT,2022-06-04,256359,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5F6lyb9cFqB4nUBjCeerIa"">Luiz de Assis</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Luiz de Assis
A Cor,https://open.spotify.com/track/1qD89mqTrXyq5QGWBtko6Z,Rústico,https://open.spotify.com/album/1Z5mDrjO4QZfOXXhbvFTUS,Vibrações,https://open.spotify.com/artist/7BVAEbZsvTJ5ZGH87anDtT,2022-06-04,277722,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5F6lyb9cFqB4nUBjCeerIa"">Luiz de Assis</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Luiz de Assis
A Hora da Virada,https://open.spotify.com/track/2DxcpDSp3ebJjQFZkNk7af,Ciclo,https://open.spotify.com/album/3UkWdgm7zfxjyGBWYobQZy,Vibrações,https://open.spotify.com/artist/7BVAEbZsvTJ5ZGH87anDtT,2022-06-04,195964,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5F6lyb9cFqB4nUBjCeerIa"">Luiz de Assis</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Luiz de Assis
A Nuvem Passará,https://open.spotify.com/track/4DJFyJsqbJcE1Kxy5cClWP,Quilombagem,https://open.spotify.com/album/1HHUMs91CqVaVPIBMKNYco,Vibrações,https://open.spotify.com/artist/7BVAEbZsvTJ5ZGH87anDtT,2022-06-04,202880,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5F6lyb9cFqB4nUBjCeerIa"">Luiz de Assis</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Luiz de Assis
Apenas um Instrumento,https://open.spotify.com/track/2jBAQgqdQWT5G0c4yBebR4,Vibrações Rasta,https://open.spotify.com/album/1zYjXI6X8yFyiwU78mo4dt,Vibrações,https://open.spotify.com/artist/7BVAEbZsvTJ5ZGH87anDtT,2022-06-04,302405,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5F6lyb9cFqB4nUBjCeerIa"">Luiz de Assis</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Luiz de Assis
Avante,https://open.spotify.com/track/5rJ3s9LiQjY7qQCrUSWlZ9,Vibrações Rasta,https://open.spotify.com/album/1zYjXI6X8yFyiwU78mo4dt,Vibrações,https://open.spotify.com/artist/7BVAEbZsvTJ5ZGH87anDtT,2022-06-04,210129,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5F6lyb9cFqB4nUBjCeerIa"">Luiz de Assis</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Luiz de Assis
Bate Moleque,https://open.spotify.com/track/0PoFl0ZuL5nh3u7z3ZKpu9,Quilombagem,https://open.spotify.com/album/1HHUMs91CqVaVPIBMKNYco,Vibrações,https://open.spotify.com/artist/7BVAEbZsvTJ5ZGH87anDtT,2022-06-04,241186,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5F6lyb9cFqB4nUBjCeerIa"">Luiz de Assis</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Luiz de Assis
Bom Amigo,https://open.spotify.com/track/0MY2maHNW1bTTRZrD75qYr,Quilombagem,https://open.spotify.com/album/1HHUMs91CqVaVPIBMKNYco,Vibrações,https://open.spotify.com/artist/7BVAEbZsvTJ5ZGH87anDtT,2022-06-04,207880,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5F6lyb9cFqB4nUBjCeerIa"">Luiz de Assis</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Luiz de Assis
Cairá,https://open.spotify.com/track/5h83k5YqRVsRmCxM45Hwkn,Lei da Atração,https://open.spotify.com/album/2eY60QSLUWHtgwGV3egQ0B,"Vibrações, Alex NSC","https://open.spotify.com/artist/7BVAEbZsvTJ5ZGH87anDtT, https://open.spotify.com/artist/2c8NPTv8TrlGQNh13qXz9e",2022-06-04,203735,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5F6lyb9cFqB4nUBjCeerIa"">Luiz de Assis</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Luiz de Assis
Condores,https://open.spotify.com/track/2e4UqGl4uZCoy3OiQZnZtU,Edição Comemorativa 15 Anos,https://open.spotify.com/album/752HoiDzWMkvgMJmXx4naG,Vibrações,https://open.spotify.com/artist/7BVAEbZsvTJ5ZGH87anDtT,2022-06-04,263160,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5F6lyb9cFqB4nUBjCeerIa"">Luiz de Assis</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Luiz de Assis
