track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Wish I Didn't Have to) Lie [feat. JORDY],https://open.spotify.com/track/0HXEPlkF9FrfuuDBCbsEAO,(Wish I Didn't Have to) Lie [feat. JORDY],https://open.spotify.com/album/6Xw2btwdvf4zFwt8XxBG0r,"Catie Turner, JORDY","https://open.spotify.com/artist/3nYYI90ObxhjLjdxaoXGSa, https://open.spotify.com/artist/0p9SPN0Vhv6aDRZCz4W13E",2021-12-01,175413,2022-02-06,Mellow pop favorites from 2023. Cover: Laufey #SpotifyWrapped,Best Mellow Pop of 2023
21 Days,https://open.spotify.com/track/5FXjoF2qI7scNEL56dzcAN,Lauren Daigle,https://open.spotify.com/album/2XzIFrXnYFapaT2sNJ1LQQ,Lauren Daigle,https://open.spotify.com/artist/40LHVA5BTQp9RxHOQ9JPYj,2023-11-29,200305,2022-02-06,Mellow pop favorites from 2023. Cover: Laufey #SpotifyWrapped,Best Mellow Pop of 2023
All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),https://open.spotify.com/track/5enxwA8aAbwZbf5qCHORXi,Red (Taylor's Version),https://open.spotify.com/album/6kZ42qRrzov54LcAk4onW9,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2021-12-01,613026,2022-02-06,Mellow pop favorites from 2023. Cover: Laufey #SpotifyWrapped,Best Mellow Pop of 2023
Alonica,https://open.spotify.com/track/5MUZiCNfilsmUI6iKAJ0vQ,a beautiful blur (deluxe),https://open.spotify.com/album/7vU37FFA5e6BG4boUKllNM,LANY,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,2023-11-29,238346,2022-02-06,Mellow pop favorites from 2023. Cover: Laufey #SpotifyWrapped,Best Mellow Pop of 2023
Amelie,https://open.spotify.com/track/5SnMKAJBo7X4rUyaSMseun,Good Riddance (Deluxe),https://open.spotify.com/album/78YYcghEDz2dHRx0EcDGXZ,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2023-11-29,259592,2022-02-06,Mellow pop favorites from 2023. Cover: Laufey #SpotifyWrapped,Best Mellow Pop of 2023
anatomy,https://open.spotify.com/track/7r2DoJ1tzl12CJ3fbsmoUT,anatomy,https://open.spotify.com/album/1HqB6FRF465zbiakkjsCLg,kenzie,https://open.spotify.com/artist/5pWUVnrc1y0FpWZ6VCy0Hg,2023-11-29,182073,2022-02-06,Mellow pop favorites from 2023. Cover: Laufey #SpotifyWrapped,Best Mellow Pop of 2023
Anywhere Away from Here (Rag’n’Bone Man & P!nk),https://open.spotify.com/track/5gjATWO1EIhrCP1CQ2GWg8,Life By Misadventure,https://open.spotify.com/album/6TQpPdEdP2YWSYvlcu7STJ,"Rag'n'Bone Man, P!nk","https://open.spotify.com/artist/4f9iBmdUOhQWeP7dcAn1pf, https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR",2021-12-01,238639,2022-02-06,Mellow pop favorites from 2023. Cover: Laufey #SpotifyWrapped,Best Mellow Pop of 2023
Best Day Of My Life,https://open.spotify.com/track/1MtqOE9Uy6SZjPnBi1X7pQ,Best Day of My Life,https://open.spotify.com/album/1uwRGASmRNUTbd4KD3A6bw,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2022-11-30,146895,2022-02-06,Mellow pop favorites from 2023. Cover: Laufey #SpotifyWrapped,Best Mellow Pop of 2023
Best Days,https://open.spotify.com/track/3z1DnGBH2uhlDekJr0YVzQ,In The Meantime,https://open.spotify.com/album/5reEg9or7xqpXy6XLVIoTE,Alessia Cara,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,2021-12-01,211837,2022-02-06,Mellow pop favorites from 2023. Cover: Laufey #SpotifyWrapped,Best Mellow Pop of 2023
Bigger Than The Whole Sky,https://open.spotify.com/track/0BiqmkasE5FdrChwKfVp8X,Midnights (3am Edition),https://open.spotify.com/album/3lS1y25WAhcqJDATJK70Mq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-11-30,218502,2022-02-06,Mellow pop favorites from 2023. Cover: Laufey #SpotifyWrapped,Best Mellow Pop of 2023
