track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Just) Died In Your Arms,https://open.spotify.com/track/4ByEFOBuLXpCqvO1kw8Wdm,Broadcast,https://open.spotify.com/album/3wCe8HjHk6QNGcf5D3jgW1,Cutting Crew,https://open.spotify.com/artist/3cniTumSiUysiPWXapGx1i,2023-11-13,280400,2023-11-14,Your personalized GTA radio station. ,Grand Theft Auto Radio
1 Thing,https://open.spotify.com/track/1mnqraQ8oV8MX92rdOFLWW,Touch,https://open.spotify.com/album/2PFK4dMZkqUQfxfSrK8WMf,Amerie,https://open.spotify.com/artist/08rMCq2ek1YjdDBsCPVH2s,2023-11-13,238760,2023-11-14,Your personalized GTA radio station. ,Grand Theft Auto Radio
1979 - Remastered 2012,https://open.spotify.com/track/5QLHGv0DfpeXLNFo7SFEy1,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2023-11-13,266200,2023-11-14,Your personalized GTA radio station. ,Grand Theft Auto Radio
1st of Tha Month,https://open.spotify.com/track/1dF5Y2dd7Wm4wZKvVjWBpr,E. 1999 Eternal,https://open.spotify.com/album/3r25XjxAmLMOhOWoV6X8N9,Bone Thugs-N-Harmony,https://open.spotify.com/artist/5spEJXLwD1sKUdC2bnOHPg,2023-12-15,314680,2023-11-14,Your personalized GTA radio station. ,Grand Theft Auto Radio
99 Luftballons,https://open.spotify.com/track/2IJftBfq7pJ43tfnOR0RB3,Nena,https://open.spotify.com/album/4uHwcjASOWAKw4P4wveKRb,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2023-11-13,231466,2023-11-14,Your personalized GTA radio station. ,Grand Theft Auto Radio
A Horse with No Name,https://open.spotify.com/track/54eZmuggBFJbV7k248bTTt,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/4Fgf6RvuWpiwDXSE7Vammx",2023-11-13,252239,2023-11-14,Your personalized GTA radio station. ,Grand Theft Auto Radio
A.D.H.D,https://open.spotify.com/track/2Fw5S2gaOSZzdN5dFoC2dj,Section.80,https://open.spotify.com/album/1bkN9nIkkCnXeG4yitVS1J,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2023-11-13,215509,2023-11-14,Your personalized GTA radio station. ,Grand Theft Auto Radio
Act Up,https://open.spotify.com/track/3A2yGHWIzmGEIolwonU69h,Girl Code,https://open.spotify.com/album/6zzs0HMzEPRotJaEJe8uwJ,City Girls,https://open.spotify.com/artist/37hAfseJWi0G3Scife12Il,2023-12-15,158332,2023-11-14,Your personalized GTA radio station. ,Grand Theft Auto Radio
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2023-11-13,295893,2023-11-14,Your personalized GTA radio station. ,Grand Theft Auto Radio
Ali Bomaye,https://open.spotify.com/track/0LFcFGLYTX6UmeIdO7NVd7,Jesus Piece (Deluxe),https://open.spotify.com/album/5IBNSiR9VYaGIxOfcOJ2LB,"The Game, 2 Chainz, Rick Ross","https://open.spotify.com/artist/0NbfKEOTQCcwd6o7wSDOHI, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp, https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a",2023-12-15,372706,2023-11-14,Your personalized GTA radio station. ,Grand Theft Auto Radio
Ambitionz Az A Ridah,https://open.spotify.com/track/5g9lS8deSIxItFBmZRC4vN,All Eyez On Me,https://open.spotify.com/album/78iX7tMceN0FsnmabAtlOC,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2023-11-13,278386,2023-11-14,Your personalized GTA radio station. ,Grand Theft Auto Radio
Applause,https://open.spotify.com/track/5ka2ajep9OAvU5Sgduhiex,ARTPOP,https://open.spotify.com/album/2eRJUtI7nXrQ5uYQ7tzTo9,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2023-11-13,212333,2023-11-14,Your personalized GTA radio station. ,Grand Theft Auto Radio
Atrévete-Te-Te,https://open.spotify.com/track/1q8NdCAQ9QUjpYiqzdd3mv,Calle 13 (Explicit Version),https://open.spotify.com/album/5pmuwmV2OcuiTX7kNczQ16,Calle 13,https://open.spotify.com/artist/0yNSzH5nZmHzeE2xn6Xshb,2023-11-13,239306,2023-11-14,Your personalized GTA radio station. ,Grand Theft Auto Radio
Bad Girls,https://open.spotify.com/track/6nzXkCBOhb2mxctNihOqbb,Matangi,https://open.spotify.com/album/3dAxXNscIj0p53lBMEziYR,M.I.A.,https://open.spotify.com/artist/0QJIPDAEDILuo8AIq3pMuU,2023-11-13,227520,2023-11-14,Your personalized GTA radio station. ,Grand Theft Auto Radio
Baker Street,https://open.spotify.com/track/5gOd6zDC8vhlYjqbQdJVWP,City to City,https://open.spotify.com/album/35yZZTWeSrszSKjRlFETwf,Gerry Rafferty,https://open.spotify.com/artist/7tjbDPvrdvDshcpEMXKRVb,2023-11-13,365626,2023-11-14,Your personalized GTA radio station. ,Grand Theft Auto Radio
Barracuda,https://open.spotify.com/track/4KfSdst7rW39C0sfhArdrz,Little Queen,https://open.spotify.com/album/1LaeNhiUpL3X6N0LcFvuDF,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2023-11-13,261933,2023-11-14,Your personalized GTA radio station. ,Grand Theft Auto Radio
Because Of You,https://open.spotify.com/track/6CFPFnS9EcLs2I0nWqtWci,Because Of You,https://open.spotify.com/album/52q9xNv8COtSU9phlbO5sg,Ne-Yo,https://open.spotify.com/artist/21E3waRsmPlU7jZsS13rcj,2023-11-13,266840,2023-11-14,Your personalized GTA radio station. ,Grand Theft Auto Radio
Black Velvet,https://open.spotify.com/track/1KU5EHSz04JhGg3rReGJ0N,Alannah Myles,https://open.spotify.com/album/1Ghv7iViywM23K8BRFggQv,Alannah Myles,https://open.spotify.com/artist/6IYnSXO40Bh7Zdqhf6rQoj,2023-11-13,287440,2023-11-14,Your personalized GTA radio station. ,Grand Theft Auto Radio
Blue Monday,https://open.spotify.com/track/6hHc7Pks7wtBIW8Z6A0iFq,Substance,https://open.spotify.com/album/6iHuSGy6pq4tNGFV3ZVPtl,New Order,https://open.spotify.com/artist/0yNLKJebCb8Aueb54LYya3,2023-11-13,449160,2023-11-14,Your personalized GTA radio station. ,Grand Theft Auto Radio
BOP,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,KIRK,https://open.spotify.com/album/1NsTSXjVNE7XmZ8PmyW0wl,DaBaby,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,2023-11-13,159714,2023-11-14,Your personalized GTA radio station. ,Grand Theft Auto Radio
Broken Wings,https://open.spotify.com/track/78FHUZRbFDCG6VkRAQdFLm,Welcome To The Real World,https://open.spotify.com/album/682sQ449vmcJXS2AGIMrsl,Mr. Mister,https://open.spotify.com/artist/7Bah8E0kCETqEpAHI6CPzQ,2023-11-13,343933,2023-11-14,Your personalized GTA radio station. ,Grand Theft Auto Radio
"Burning Heart - From ""Rocky IV"" Soundtrack",https://open.spotify.com/track/2VN7uPrbryJ7nE2MXX3f9a,Survivor Greatest Hits,https://open.spotify.com/album/2wBiw6c2bGb4c9pnRdHw6X,Survivor,https://open.spotify.com/artist/26bcq2nyj5GB7uRr558iQg,2023-12-15,230106,2023-11-14,Your personalized GTA radio station. ,Grand Theft Auto Radio
California Love - Original Version,https://open.spotify.com/track/3ia3dJETSOllPsv3LJkE35,Greatest Hits,https://open.spotify.com/album/1WBZyULtlANBKed7Zf9cDP,"2Pac, Roger, Dr. Dre","https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh, https://open.spotify.com/artist/3GMoVpWJy4smKuxFuFTwXC, https://open.spotify.com/artist/6DPYiyq5kWVQS4RGwxzPC7",2023-11-13,284906,2023-11-14,Your personalized GTA radio station. ,Grand Theft Auto Radio
California Soul,https://open.spotify.com/track/0OwvrdjaJOypNsNQHyBWE5,The Spice Of Life,https://open.spotify.com/album/6TRHI63AVabVkLPou2biv8,Marlena Shaw,https://open.spotify.com/artist/0hirZ8kPPdM9pzXpoagB4w,2023-12-15,177226,2023-11-14,Your personalized GTA radio station. ,Grand Theft Auto Radio
