track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Die Man Is) Verliefd,https://open.spotify.com/track/3Sk76R83fWHlAO89n1IXgs,(Die Man Is) Verliefd,https://open.spotify.com/album/6MYXtFqWqatgAk5U91a3J2,"Jan Smit, 3JS","https://open.spotify.com/artist/7iR5h6yGnTiswjsmj624Rq, https://open.spotify.com/artist/2ZulgXPozVBLNaJPXR8MnV",2024-11-06,186799,2023-02-25,De beste Nederlandse liedjes. Cover: Roxy Dekker,Beste van NL
1 Op Een Miljoen,https://open.spotify.com/track/1Ox6RIOerYvgRH9AxIl4DO,1 Op Een Miljoen,https://open.spotify.com/album/7vhYasDgXpdyjwVaFvt95z,"Metejoor, Babet","https://open.spotify.com/artist/7hdCH3dJ27WvUbo00gAMwE, https://open.spotify.com/artist/2Zx5UnYsOJTrLB7EerhsJh",2023-02-24,198708,2023-02-25,De beste Nederlandse liedjes. Cover: Roxy Dekker,Beste van NL
1%,https://open.spotify.com/track/3U1sLMV37PoS7i5aApZXIx,El Mehdi,https://open.spotify.com/album/56dovSBK0zVwjDBFgvGL3r,"Bilal Wahib, Kraantje Pappie","https://open.spotify.com/artist/5wV3FoaNbDB6X9INuQvs1K, https://open.spotify.com/artist/5yDkaiPTFbHGWCMXAEBt5Q",2023-02-24,161000,2023-02-25,De beste Nederlandse liedjes. Cover: Roxy Dekker,Beste van NL
10 Dagen,https://open.spotify.com/track/7dxCjhgX2HCo1vSacV5IH8,Altijd Samen,https://open.spotify.com/album/70H06i38OJROeIolYuxJz3,"Ronnie Flex, Esmée Denters","https://open.spotify.com/artist/5eir5zFJpES4j7gsymbVyl, https://open.spotify.com/artist/4ZfZ9troLXZsAVxcvXKXnV",2023-02-24,173769,2023-02-25,De beste Nederlandse liedjes. Cover: Roxy Dekker,Beste van NL
100 SMSjes,https://open.spotify.com/track/4MA4LxSsJRbj4axg1uTi2n,100 SMSjes,https://open.spotify.com/album/1HmekW64bQZwKdjXqxhSmG,"Sigourney K, Ronnie Flex","https://open.spotify.com/artist/0JgazfmeUqlV0HSXvs7kvj, https://open.spotify.com/artist/5eir5zFJpES4j7gsymbVyl",2023-02-24,151028,2023-02-25,De beste Nederlandse liedjes. Cover: Roxy Dekker,Beste van NL
100%,https://open.spotify.com/track/1lzzSzBejW6m8UN2PdRsDv,100%,https://open.spotify.com/album/77lwOPIULad3xw9beebzJj,"FLEMMING, Mart Hoogkamer","https://open.spotify.com/artist/0YLlTW9rW7ZCy2cA2u3RYk, https://open.spotify.com/artist/6jhluGyF1XVIlfPol7oXqa",2025-02-27,151493,2023-02-25,De beste Nederlandse liedjes. Cover: Roxy Dekker,Beste van NL
1234,https://open.spotify.com/track/0ZcTWDFmCidCFw4pPr7ekO,De Tijd Gaat Mooie Dingen Doen,https://open.spotify.com/album/6myczO3dCuLnjSoUS6yOfY,"Roxeanne Hazes, Kraantje Pappie","https://open.spotify.com/artist/1GWpddfwL9bVovOzCtNQN6, https://open.spotify.com/artist/5yDkaiPTFbHGWCMXAEBt5Q",2024-02-13,156363,2023-02-25,De beste Nederlandse liedjes. Cover: Roxy Dekker,Beste van NL
17,https://open.spotify.com/track/2jCIZqFN87ZEp8wcLL4g9V,17,https://open.spotify.com/album/3boWcgeAND5yZTVMtBT5i7,Davina Michelle,https://open.spotify.com/artist/6OG9fZ1LKXyL0hShRmmnq1,2023-12-21,162160,2023-02-25,De beste Nederlandse liedjes. Cover: Roxy Dekker,Beste van NL
17,https://open.spotify.com/track/6Xd7Hqo1E5jnX5GtEt53xi,17,https://open.spotify.com/album/70RE2v6ce8EB3CajsAzv2c,Davina Michelle,https://open.spotify.com/artist/6OG9fZ1LKXyL0hShRmmnq1,2024-04-16,162160,2023-02-25,De beste Nederlandse liedjes. Cover: Roxy Dekker,Beste van NL
17 Miljoen Mensen - Live @538 in Ahoy,https://open.spotify.com/track/7e42rjxCt8tPjglU9VyBcz,17 Miljoen Mensen (Live @538 in Ahoy),https://open.spotify.com/album/5yEomRiNf4W4hXsNiuZVIX,"Davina Michelle, Snelle","https://open.spotify.com/artist/6OG9fZ1LKXyL0hShRmmnq1, https://open.spotify.com/artist/3E31HqA00iCX9nRhesw6LD",2023-02-24,107200,2023-02-25,De beste Nederlandse liedjes. Cover: Roxy Dekker,Beste van NL
