track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1+1,https://open.spotify.com/track/0LtVFKHMvcozpzjEpWgs4u,Breath of Love: Last Piece,https://open.spotify.com/album/0M6kdJcIA81S9pnIa5pofW,GOT7,https://open.spotify.com/artist/6nfDaffa50mKtEOwR8g4df,2022-05-23,194960,2022-05-30,Come and get it! GOT7!,This Is GOT7
1+1,https://open.spotify.com/track/1hcdSZ6FasEAByx6BrjGXY,Breath of Love: Last Piece,https://open.spotify.com/album/5vL6vinpOUVWOV2T8VjL4H,GOT7,https://open.spotify.com/artist/6nfDaffa50mKtEOwR8g4df,2022-05-23,194960,2022-05-30,Come and get it! GOT7!,This Is GOT7
100 Ways,https://open.spotify.com/track/3bdf03GVNLm9GOhjSFvdd9,100 Ways,https://open.spotify.com/album/7Di9g9Wr0V8kAgY8irZ3Ha,Jackson Wang,https://open.spotify.com/artist/1kfWoWgCugPkyxQP8lkRlY,2022-05-23,168626,2022-05-30,Come and get it! GOT7!,This Is GOT7
100 Ways,https://open.spotify.com/track/4mQMvcRtQou5yI8mjuJ1lf,100 Ways,https://open.spotify.com/album/5lSO3Vtlfqu8BJZ9lKa4va,Jackson Wang,https://open.spotify.com/artist/1kfWoWgCugPkyxQP8lkRlY,2022-05-23,168626,2022-05-30,Come and get it! GOT7!,This Is GOT7
1:31AM,https://open.spotify.com/track/6nfP1uaKSowLJYW2TOuSnj,&ME Edition,https://open.spotify.com/album/3fU27GNCldKKSE40oLZPlD,GOT7,https://open.spotify.com/artist/6nfDaffa50mKtEOwR8g4df,2022-05-23,231260,2022-05-30,Come and get it! GOT7!,This Is GOT7
1°,https://open.spotify.com/track/2He6Fqx5ZW7VJkbtph9y98,SPINNING TOP : BETWEEN SECURITY & INSECURITY,https://open.spotify.com/album/59fYApmznf1LAghMnUvDTr,GOT7,https://open.spotify.com/artist/6nfDaffa50mKtEOwR8g4df,2022-05-23,194594,2022-05-30,Come and get it! GOT7!,This Is GOT7
1°,https://open.spotify.com/track/6y6ahMwoZniXQNurGMT296,SPINNING TOP : BETWEEN SECURITY & INSECURITY,https://open.spotify.com/album/6OIEYHaYTSPpDQRz2coN1o,GOT7,https://open.spotify.com/artist/6nfDaffa50mKtEOwR8g4df,2022-05-23,194594,2022-05-30,Come and get it! GOT7!,This Is GOT7
25,https://open.spotify.com/track/2Ny6mqaPLEhCS1bJvo7YKE,I Won't Let You Go (Complete Edition),https://open.spotify.com/album/2DxBZzlb1iNeOLAar8keYn,GOT7,https://open.spotify.com/artist/6nfDaffa50mKtEOwR8g4df,2022-05-23,205173,2022-05-30,Come and get it! GOT7!,This Is GOT7
25,https://open.spotify.com/track/4EUNVRZddtcAnPy1vHM1Nn,I WON'T LET YOU GO (Complete Edition),https://open.spotify.com/album/42GCdf2m9ogDdIsJCUgW8J,GOT7,https://open.spotify.com/artist/6nfDaffa50mKtEOwR8g4df,2022-05-23,205173,2022-05-30,Come and get it! GOT7!,This Is GOT7
A,https://open.spotify.com/track/26yRudD12w6Tlr9jWmGxIC,Identify,https://open.spotify.com/album/02dvCQbuBKdU1QHHGtrCHy,GOT7,https://open.spotify.com/artist/6nfDaffa50mKtEOwR8g4df,2022-05-23,181800,2022-05-30,Come and get it! GOT7!,This Is GOT7
A,https://open.spotify.com/track/2KAsxwOMeRSsLy6RcP9PWl,GOT♡,https://open.spotify.com/album/2KrRof53R397vP2TROZO6N,GOT7,https://open.spotify.com/artist/6nfDaffa50mKtEOwR8g4df,2022-05-23,181800,2022-05-30,Come and get it! GOT7!,This Is GOT7
A,https://open.spotify.com/track/0r3LYm9Wtj94WyOO3AchZ9,GOT♡,https://open.spotify.com/album/71Wa5uY1X8SPiAzpoVzS04,GOT7,https://open.spotify.com/artist/6nfDaffa50mKtEOwR8g4df,2022-05-23,182613,2022-05-30,Come and get it! GOT7!,This Is GOT7
A,https://open.spotify.com/track/1dHGpyLRqLnBqyWzlfvyFh,GOT♡,https://open.spotify.com/album/5FtIYnrmxlfQH0qC4OgBbR,GOT7,https://open.spotify.com/artist/6nfDaffa50mKtEOwR8g4df,2022-05-23,182613,2022-05-30,Come and get it! GOT7!,This Is GOT7
All Your Fault (Feat. GRAY),https://open.spotify.com/track/4PP4siQamrO7i5Me9GOpqQ,Point Of View: U,https://open.spotify.com/album/0KZ5gVcGCuAEFBDKmWL4bM,"YUGYEOM, GRAY","https://open.spotify.com/artist/3ohXmy1PGdB3XgzhPqQ0tY, https://open.spotify.com/artist/3kPEBSt7qgVoRZSbIXMr7W",2022-05-23,181880,2022-05-30,Come and get it! GOT7!,This Is GOT7
AURA,https://open.spotify.com/track/5n7raBayk9E4vqz5OcGZYF,DYE,https://open.spotify.com/album/14H4MUgtA9Vxv1hvfhWT5G,GOT7,https://open.spotify.com/artist/6nfDaffa50mKtEOwR8g4df,2022-05-23,186067,2022-05-30,Come and get it! GOT7!,This Is GOT7
AURA,https://open.spotify.com/track/7MthitzhOiulghCWPy3AhK,DYE,https://open.spotify.com/album/5lX6uJNNwzEZU7TF1RyAdT,GOT7,https://open.spotify.com/artist/6nfDaffa50mKtEOwR8g4df,2022-05-23,186067,2022-05-30,Come and get it! GOT7!,This Is GOT7
B.T.W (feat. Jay Park) - Prod. Cha Cha Malone,https://open.spotify.com/track/4f3wldin8UmItfSJKK5BF2,SOMO: FUME,https://open.spotify.com/album/2T8iLSKPraJotM2uXFKW4F,"JAY B, Jay Park","https://open.spotify.com/artist/3IjHX8KZKoeq3X4QgXxqbT, https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI",2022-05-23,192585,2022-05-30,Come and get it! GOT7!,This Is GOT7
Blow,https://open.spotify.com/track/0QPPJN3d42PINVAyBPZTC3,Blow,https://open.spotify.com/album/2y6aTfBouCa2nRJadWq0WX,Jackson Wang,https://open.spotify.com/artist/1kfWoWgCugPkyxQP8lkRlY,2022-05-23,163933,2022-05-30,Come and get it! GOT7!,This Is GOT7
Born Ready,https://open.spotify.com/track/04YPwOU37XTnzrPTltJz1B,Breath of Love: Last Piece,https://open.spotify.com/album/5vL6vinpOUVWOV2T8VjL4H,GOT7,https://open.spotify.com/artist/6nfDaffa50mKtEOwR8g4df,2022-05-23,159719,2022-05-30,Come and get it! GOT7!,This Is GOT7
Born Ready,https://open.spotify.com/track/6sFqSFS3g0zCTIXqb7uoHa,Breath of Love: Last Piece,https://open.spotify.com/album/0M6kdJcIA81S9pnIa5pofW,GOT7,https://open.spotify.com/artist/6nfDaffa50mKtEOwR8g4df,2022-05-23,159728,2022-05-30,Come and get it! GOT7!,This Is GOT7
Breath,https://open.spotify.com/track/2tVkFxyePqB0o4Y4SYKV0Q,Breath,https://open.spotify.com/album/2DUCTJhmXzOWNpjYnzt7Sz,GOT7,https://open.spotify.com/artist/6nfDaffa50mKtEOwR8g4df,2022-05-23,187251,2022-05-30,Come and get it! GOT7!,This Is GOT7
Breath,https://open.spotify.com/track/48iEeKVDuRYEqpksJJAELP,Breath of Love: Last Piece,https://open.spotify.com/album/0M6kdJcIA81S9pnIa5pofW,GOT7,https://open.spotify.com/artist/6nfDaffa50mKtEOwR8g4df,2022-05-23,187251,2022-05-30,Come and get it! GOT7!,This Is GOT7
BULLET TO THE HEART,https://open.spotify.com/track/1HMMRRcLsRARU4fzuycnRo,BULLET TO THE HEART,https://open.spotify.com/album/4e2ISy1Q6CSMwlDNfnYXkO,Jackson Wang,https://open.spotify.com/artist/1kfWoWgCugPkyxQP8lkRlY,2022-05-23,145720,2022-05-30,Come and get it! GOT7!,This Is GOT7
BULLET TO THE HEART,https://open.spotify.com/track/5hkdIUh9TQLkyugILpsCaZ,MIRRORS,https://open.spotify.com/album/7w5qCvL7iFIpfILhOBHHn5,Jackson Wang,https://open.spotify.com/artist/1kfWoWgCugPkyxQP8lkRlY,2022-05-23,145720,2022-05-30,Come and get it! GOT7!,This Is GOT7
