track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10% (feat. Kali Uchis),https://open.spotify.com/track/41SwdQIX8Hy2u6fuEDgvWr,BUBBA,https://open.spotify.com/album/5FQ4sOGqRWUA5wO20AwPcO,"KAYTRANADA, Kali Uchis","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2021-10-15,186680,2021-12-21,Bold and pioneering. LGBTQIA+ artists and allies at the center of electronic music culture. Cover: deBasement,Club Resistance
160 DOWN THE A406,https://open.spotify.com/track/1uFinqBJvAhyupYVcrUaAl,160 DOWN THE A406,https://open.spotify.com/album/5Wu97Q2WeXdwFk6kXmF6mS,SHERELLE,https://open.spotify.com/artist/2TFDQkQ7LahhuwL9p7R6MO,2022-06-03,362845,2021-12-21,Bold and pioneering. LGBTQIA+ artists and allies at the center of electronic music culture. Cover: deBasement,Club Resistance
160BPM,https://open.spotify.com/track/5gCuly2WxjI6Bhaqhi7KS8,160BPM,https://open.spotify.com/album/5sR7r3HcQrVlcCbQvN3yrf,M¥SS KETA,https://open.spotify.com/artist/594PwrFy2mmLueuUwUgoCM,2025-01-10,160500,2021-12-21,Bold and pioneering. LGBTQIA+ artists and allies at the center of electronic music culture. Cover: deBasement,Club Resistance
365,https://open.spotify.com/track/5h68SoVFGleijCtjEja3xG,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-08-02,203618,2021-12-21,Bold and pioneering. LGBTQIA+ artists and allies at the center of electronic music culture. Cover: deBasement,Club Resistance
365 but now i'm feeling like a nasty partygirl day n nite <3,https://open.spotify.com/track/5vMszBHLCrF8c4cypmL5dA,365 but now i'm feeling like a nasty partygirl day n nite <3,https://open.spotify.com/album/6kn4SO2tuRBY2h0VYIGMaX,dj g2g,https://open.spotify.com/artist/3TnlUNMMrwW2IYrlBDTygL,2024-08-16,260070,2021-12-21,Bold and pioneering. LGBTQIA+ artists and allies at the center of electronic music culture. Cover: deBasement,Club Resistance
365 featuring shygirl,https://open.spotify.com/track/5xyaPwLmgoyGlDDu2H0Uix,Brat and it’s completely different but also still brat,https://open.spotify.com/album/36P07bti6xD99o7S1acmin,"Charli xcx, Shygirl","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/3M3wTTCDwicRubwMyHyEDy",2024-10-11,121273,2021-12-21,Bold and pioneering. LGBTQIA+ artists and allies at the center of electronic music culture. Cover: deBasement,Club Resistance
5 Mins Of Acid,https://open.spotify.com/track/6NLvW45mqeoctfNA2YmPMr,slash 010 - 5 Mins Of Acid,https://open.spotify.com/album/6pRDiTc1Sc31lLpITNIh0j,KI/KI,https://open.spotify.com/artist/0UMs6dTf23FC2fHc40fXNS,2024-06-14,300000,2021-12-21,Bold and pioneering. LGBTQIA+ artists and allies at the center of electronic music culture. Cover: deBasement,Club Resistance
90210,https://open.spotify.com/track/3vrqIdzS88pCWGe51tXpOP,SUBSTATE,https://open.spotify.com/album/4piB5tOFZA5RhUTMMpAm2o,LYZZA,https://open.spotify.com/artist/57xaBKepmdqQ6BjXkiHa4B,2024-05-24,189676,2021-12-21,Bold and pioneering. LGBTQIA+ artists and allies at the center of electronic music culture. Cover: deBasement,Club Resistance
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-07,223398,2021-12-21,Bold and pioneering. LGBTQIA+ artists and allies at the center of electronic music culture. Cover: deBasement,Club Resistance
After Afters,https://open.spotify.com/track/4sRMCWKdHIUgmaMfcJwEbB,After Afters,https://open.spotify.com/album/6kEjq6GW5F5lmfDC2M8HRA,"Gettoblaster, Missy","https://open.spotify.com/artist/5LGa1U6Mwiib6ocVuJItcG, https://open.spotify.com/artist/1YILZCOXQSwtHs7CbbU0S4",2024-06-28,357217,2021-12-21,Bold and pioneering. LGBTQIA+ artists and allies at the center of electronic music culture. Cover: deBasement,Club Resistance
