track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"'Zat You, Santa Claus?",https://open.spotify.com/track/69EPeS7zEauEkpeGxldINC,"'Zat You, Santa Claus?",https://open.spotify.com/album/5opq1tjThR338KgZXiJNLd,Emmaline,https://open.spotify.com/artist/4qCLr26rRwbXkdhcEBKjc5,2024-11-29,174929,2021-12-28,Jazzy takes on your favorite Holiday songs. Cover: Samara Joy,Christmas Jazz
A Child Is Born,https://open.spotify.com/track/6lWQOwoNxotgEFuphJ19FU,A Child Is Born,https://open.spotify.com/album/0qHFbks8ePNTKHEev7RtAj,Geri Allen,https://open.spotify.com/artist/0jqAOYfo9ipclW7ATXPhHg,2021-11-12,223813,2021-12-28,Jazzy takes on your favorite Holiday songs. Cover: Samara Joy,Christmas Jazz
A Child Is Born,https://open.spotify.com/track/2xoTSMtigVw64fJ9Ff5Tlk,Christmas With Sinatra And Friends,https://open.spotify.com/album/6llYu8gxmvS2WrbVdGmoti,"Tony Bennett, Bill Evans","https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV, https://open.spotify.com/artist/4jXfFzeP66Zy67HM2mvIIF",2021-11-12,196440,2021-12-28,Jazzy takes on your favorite Holiday songs. Cover: Samara Joy,Christmas Jazz
A Child Is Born - Remastered 2003,https://open.spotify.com/track/5DqobGKm29qWFJxFCzVrFO,Together Again (Remastered 2003),https://open.spotify.com/album/63ioxWaTiiVPgDWaR53by6,"Tony Bennett, Bill Evans","https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV, https://open.spotify.com/artist/4jXfFzeP66Zy67HM2mvIIF",2021-11-12,194133,2021-12-28,Jazzy takes on your favorite Holiday songs. Cover: Samara Joy,Christmas Jazz
A Nightingale Sang In Berkeley Square (duet with Gloria Estefan),https://open.spotify.com/track/3MO6GyDQQ8WGVAJ2uHorbP,A Sentimental Christmas With Nat King Cole And Friends: Cole Classics Reimagined,https://open.spotify.com/album/0rXnrMJWA2eVoKaEyXQare,"Nat King Cole, Gloria Estefan","https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7, https://open.spotify.com/artist/5IFCkqu9J6xdWeYMk5I889",2021-11-12,299040,2021-12-28,Jazzy takes on your favorite Holiday songs. Cover: Samara Joy,Christmas Jazz
A Visit From St. Nicholas ('Twas The Night Before Christmas),https://open.spotify.com/track/1Plru2OsTMH5W2O9fyFKsg,A Visit From St. Nicholas,https://open.spotify.com/album/665z0eJtFybjWpF1tjgVFj,Louis Armstrong,https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek,2022-10-07,381057,2021-12-28,Jazzy takes on your favorite Holiday songs. Cover: Samara Joy,Christmas Jazz
Angels We Have Heard on High / Joy to the World,https://open.spotify.com/track/3ZtqRGAm0Q3hUjRKKGoDeA,Joe Pass - Six String Santa,https://open.spotify.com/album/1SXRnss2fnudVkXZrVxIJX,Joe Pass,https://open.spotify.com/artist/4DuZTASH5eSyd0K73W6fuZ,2021-11-12,275745,2021-12-28,Jazzy takes on your favorite Holiday songs. Cover: Samara Joy,Christmas Jazz
Auld Lang Syne,https://open.spotify.com/track/5AA209yWZzBZ3ASH0g5ECH,Auld Lang Syne,https://open.spotify.com/album/2DE0OWGtJhJQnx3jrmOWnE,"Lauren Henderson, Joel Ross, Sullivan Fortner, Eric Wheeler","https://open.spotify.com/artist/32l2cWGDfGIqFPxUAogD5l, https://open.spotify.com/artist/5OSxNS2UGq8dW38T57o78l, https://open.spotify.com/artist/2kQZjl1wnD42U6rKhAHmz5, https://open.spotify.com/artist/1TvIn0DgifSGnkJL6VTEF5",2023-12-08,179416,2021-12-28,Jazzy takes on your favorite Holiday songs. Cover: Samara Joy,Christmas Jazz
Auld Lang Syne,https://open.spotify.com/track/1O8oPm8e8ommARHknSO59Q,Auld Lang Syne,https://open.spotify.com/album/5QrVO0znD72SuuqH9NxA2Y,"Lauren Henderson, Joel Ross, Sullivan Fortner, Eric Wheeler","https://open.spotify.com/artist/32l2cWGDfGIqFPxUAogD5l, https://open.spotify.com/artist/5OSxNS2UGq8dW38T57o78l, https://open.spotify.com/artist/2kQZjl1wnD42U6rKhAHmz5, https://open.spotify.com/artist/1TvIn0DgifSGnkJL6VTEF5",2023-12-08,180419,2021-12-28,Jazzy takes on your favorite Holiday songs. Cover: Samara Joy,Christmas Jazz
"Baby, It's Cold Outside",https://open.spotify.com/track/1zZGu0CZd3Sifl2GNECXWG,Christmas Cookin',https://open.spotify.com/album/0uhYdmdjyACeqr61Pf6gPC,"Jimmy Smith, Wes Montgomery","https://open.spotify.com/artist/5GXruybcLmXPjR9rKKFyS6, https://open.spotify.com/artist/03YhcM6fxypfwckPCQV8pQ",2021-11-12,360133,2021-12-28,Jazzy takes on your favorite Holiday songs. Cover: Samara Joy,Christmas Jazz
Better Than Snow,https://open.spotify.com/track/74H6uHl17HLeYWshgDfMrX,Christmas With You,https://open.spotify.com/album/2cWrkknTj4squbs2aANuHp,"Norah Jones, Laufey","https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N, https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO",2023-11-10,166594,2021-12-28,Jazzy takes on your favorite Holiday songs. Cover: Samara Joy,Christmas Jazz
Candy Cane Lane,https://open.spotify.com/track/0TUVQt59Z1X4tWbdcQNTrO,Candy Cane Lane (Original Motion Picture Soundtrack),https://open.spotify.com/album/6qkGM0bKCxCyX1u67xMBkm,Marcus Miller,https://open.spotify.com/artist/6fmq5mv6HnduZdlTOEYBC9,2023-12-01,233426,2021-12-28,Jazzy takes on your favorite Holiday songs. Cover: Samara Joy,Christmas Jazz
Carol of the Bells,https://open.spotify.com/track/0aMkS3yNwY1wYgvsQTj7ZB,Carol of the Bells,https://open.spotify.com/album/1QxeDUAoZ6u9DIasmE1xGJ,Aubrey Logan,https://open.spotify.com/artist/5GIBLQgzkZKjBDRhVQ4j1z,2021-11-12,226973,2021-12-28,Jazzy takes on your favorite Holiday songs. Cover: Samara Joy,Christmas Jazz
Carol Of The Bells,https://open.spotify.com/track/4s6oQ7wdy7jOv53weBiPli,Crescent City Christmas Card,https://open.spotify.com/album/2NByhuKF7RIqf9OQhs6rJ6,Wynton Marsalis,https://open.spotify.com/artist/375zxMmh2cSgUzFFnva0O7,2021-11-12,292626,2021-12-28,Jazzy takes on your favorite Holiday songs. Cover: Samara Joy,Christmas Jazz
Christmas Calling (Jolly Jones),https://open.spotify.com/track/43hPyoE1vsz3VnvBDupq5B,I Dream Of Christmas (Deluxe),https://open.spotify.com/album/1QGL60gbmLX8f4mWFP0xBw,Norah Jones,https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N,2023-09-29,200453,2021-12-28,Jazzy takes on your favorite Holiday songs. Cover: Samara Joy,Christmas Jazz
Christmas Calling (Jolly Jones),https://open.spotify.com/track/53oBX4dx0KGxIaAWCFSjks,I Dream Of Christmas,https://open.spotify.com/album/60SJnVimx7BPaZz2nec9vO,Norah Jones,https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N,2022-10-21,200461,2021-12-28,Jazzy takes on your favorite Holiday songs. Cover: Samara Joy,Christmas Jazz
Christmas Calling (Jolly Jones),https://open.spotify.com/track/7bA6fNlWEMMKhjathJ1Rfi,Christmas Calling (Jolly Jones),https://open.spotify.com/album/05UWD0k7AO2IgySGbmPoaI,Norah Jones,https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N,2021-11-12,200461,2021-12-28,Jazzy takes on your favorite Holiday songs. Cover: Samara Joy,Christmas Jazz
Christmas Don't Be Late,https://open.spotify.com/track/2SzvA3lgJYR7JUOkjAnX6y,I Dream Of Christmas,https://open.spotify.com/album/60SJnVimx7BPaZz2nec9vO,Norah Jones,https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N,2021-11-12,160290,2021-12-28,Jazzy takes on your favorite Holiday songs. Cover: Samara Joy,Christmas Jazz
Christmas Don't Be Late,https://open.spotify.com/track/3kGFPy5aDF9UI2riRHoNdU,I Dream Of Christmas (Deluxe),https://open.spotify.com/album/1QGL60gbmLX8f4mWFP0xBw,Norah Jones,https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N,2021-11-12,160293,2021-12-28,Jazzy takes on your favorite Holiday songs. Cover: Samara Joy,Christmas Jazz
Christmas Don't Let Me Down - Single Version,https://open.spotify.com/track/09XxwSW3nQpxngHcw6huo7,Christmas Don’t Let Me Down,https://open.spotify.com/album/3eJgnDbAE2wDBvtAVQUrTy,Jamie Cullum,https://open.spotify.com/artist/3XxxEq6BREC57nCWXbQZ7o,2021-11-12,200934,2021-12-28,Jazzy takes on your favorite Holiday songs. Cover: Samara Joy,Christmas Jazz
