track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 Star,https://open.spotify.com/track/5l6ZVWdSdot8a1FjPBiXvz,5 Star,https://open.spotify.com/album/7sL2HnpqLO8uAdV6YlHLl4,Adekunle Gold,https://open.spotify.com/artist/2IK173RXLiCSQ8fhDlAb3s,2022-07-14,150280,2022-02-25,Sweet R&B straight out of Africa. Cover: Lojay,Tantalizers
Abeg (feat. Amindi),https://open.spotify.com/track/4rRhOCXEvlQeMMLXDDigAP,Stairway To Heaven,https://open.spotify.com/album/2gllP0wR0siE0NYM9U5Tjb,"SOLIS, Amindi","https://open.spotify.com/artist/6Yv9GLPMVN1okoETQXHUAh, https://open.spotify.com/artist/1xQIR56DxgWYZPUvOLRIua",2021-12-02,203951,2022-02-25,Sweet R&B straight out of Africa. Cover: Lojay,Tantalizers
Addicted,https://open.spotify.com/track/5mIwvBNb5dUdYBACx8fzGj,L.I.T.A,https://open.spotify.com/album/2e7UIUu34tdxKVkcTG3463,"Camidoh, Amaarae","https://open.spotify.com/artist/6Z9Xe5mjocmPOhz2TLNrAi, https://open.spotify.com/artist/21UPYSRWFKwtqvSAnFnSvS",2023-06-02,228470,2022-02-25,Sweet R&B straight out of Africa. Cover: Lojay,Tantalizers
ADDICTED (feat. The Cavemen.),https://open.spotify.com/track/3GiwhPBfi4zqKl1qDPBy1i,EMOTIONS,https://open.spotify.com/album/2YmoOH3tCkDVnmBsBrFpLI,"CKay, The Cavemen.","https://open.spotify.com/artist/048LktY5zMnakWq7PTtFrz, https://open.spotify.com/artist/1cnBVQulaNSvbind6A0dVD",2024-10-18,232500,2022-02-25,Sweet R&B straight out of Africa. Cover: Lojay,Tantalizers
Afraid to Lose You,https://open.spotify.com/track/2rhQwPsQi6oqLyc1fVkLm8,Afraid to Lose You,https://open.spotify.com/album/12AqU8dNMrCvL0beCDohYv,Kwabena Kwabena,https://open.spotify.com/artist/6zKu61RG80pBKOMUbBKNMr,2022-02-03,207446,2022-02-25,Sweet R&B straight out of Africa. Cover: Lojay,Tantalizers
Aibu,https://open.spotify.com/track/0Jq1RbXxclz844TLHUUi0E,Aibu,https://open.spotify.com/album/0Y0he9QG0p0jFWcM9ZahzC,"Bensoul, Bien","https://open.spotify.com/artist/09vo12hHajgG2cZzq0rGmE, https://open.spotify.com/artist/2zhossaaVN2pXg5p8o101X",2022-02-11,137368,2022-02-25,Sweet R&B straight out of Africa. Cover: Lojay,Tantalizers
Align (Sorry),https://open.spotify.com/track/5X0Zgtq35C1aaqySYuIWua,Align (Sorry),https://open.spotify.com/album/7B5hF0ad6sxUVsMZSuQLV6,Manana,https://open.spotify.com/artist/6omm7OGZMQZ2XODf4JVKnQ,2024-05-31,157160,2022-02-25,Sweet R&B straight out of Africa. Cover: Lojay,Tantalizers
Alive,https://open.spotify.com/track/3a1aICYwrm7nwHfFT9Aomm,Alive,https://open.spotify.com/album/6FPn7GfYm4qUXtlnXp6gLq,Lisa Oduor-Noah,https://open.spotify.com/artist/2lzhfTv334wDq7W7tFyJHa,2021-12-02,154666,2022-02-25,Sweet R&B straight out of Africa. Cover: Lojay,Tantalizers
All Good,https://open.spotify.com/track/5jtnLmxG92vA96CuxAZ3I5,Love Lust,https://open.spotify.com/album/4mJPHa9BSpMEROuL2oZvnP,"Funbi, Karun","https://open.spotify.com/artist/2ZvhA3s4Jwbcce62lzGEGX, https://open.spotify.com/artist/50bljU0VZtp2E7nAFRy5pC",2024-03-29,182656,2022-02-25,Sweet R&B straight out of Africa. Cover: Lojay,Tantalizers
All I Want,https://open.spotify.com/track/3hMLmlpwXV9XVXDjXytmqV,All I Want,https://open.spotify.com/album/1wGs4jO79okKdhjsRTIalS,"EASY FREAK, Langa Mavuso","https://open.spotify.com/artist/5X9T1si7pOUmy2IayH147S, https://open.spotify.com/artist/55FBDBLWXQ2sokFravrxop",2023-03-10,217263,2022-02-25,Sweet R&B straight out of Africa. Cover: Lojay,Tantalizers
