track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3am,https://open.spotify.com/track/1WH96QFPIhxlnATR0K90KX,Gone Are the Days (Shimokita Import),https://open.spotify.com/album/4VYRDmgRCtl3gpDbfD4Agv,HONNE,https://open.spotify.com/artist/0Vw76uk7P8yVtTClWyOhac,2022-03-25,228406,2022-03-02,"beber gin em casa, nada melhor",Drinks no Sofá
9,https://open.spotify.com/track/3e90JC8EKLsSDUHmPpxkfp,3,https://open.spotify.com/album/5cAJxOFxRwXkCihLMQJYtl,"WILLOW, SZA","https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2022-06-24,253800,2022-03-02,"beber gin em casa, nada melhor",Drinks no Sofá
9,https://open.spotify.com/track/5SZc01rqjwsKhJJthoyNg1,3,https://open.spotify.com/album/6GaQi3asDhuxt0n60oNQep,"WILLOW, SZA","https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2022-03-25,253800,2022-03-02,"beber gin em casa, nada melhor",Drinks no Sofá
A Melhor Saída,https://open.spotify.com/track/6Q4m595vykkZVev0ZHWQsK,Pique,https://open.spotify.com/album/0kLSMHP6ziFI70EItEtdZU,Dora Morelenbaum,https://open.spotify.com/artist/6xt7x7TG8ExdvWM3R15cmE,2024-10-22,243333,2022-03-02,"beber gin em casa, nada melhor",Drinks no Sofá
A Mother Lost,https://open.spotify.com/track/2NjYeefGWvg8ErbDg1zSnz,Black Moon,https://open.spotify.com/album/1lTz7JPFWo3UhoDo1TZiWq,Yazmin Lacey,https://open.spotify.com/artist/2datC2OML2YxykP6vnDRmg,2022-03-25,259144,2022-03-02,"beber gin em casa, nada melhor",Drinks no Sofá
Acid Dreams,https://open.spotify.com/track/3XEdqQtGHAM5huMrs3RaKN,Acid Dreams,https://open.spotify.com/album/5k1l2dCZ6WnBrIUMYC5jZk,"MAX, Felly","https://open.spotify.com/artist/1bqxdqvUtPWZri43cKHac8, https://open.spotify.com/artist/2848adRcxvgWNRcz1g1tQD",2022-03-25,183930,2022-03-02,"beber gin em casa, nada melhor",Drinks no Sofá
After All,https://open.spotify.com/track/430AnSE09cNCZ42bG27QyU,After All,https://open.spotify.com/album/2bd7eQfyCYZWJ5qfwS8Hma,Charlotte Day Wilson,https://open.spotify.com/artist/3GQboECxDT1xqPPWC30p7v,2022-03-25,252245,2022-03-02,"beber gin em casa, nada melhor",Drinks no Sofá
"After The Storm (feat. Tyler, The Creator & Bootsy Collins)",https://open.spotify.com/track/1otG6j1WHNvl9WgXLWkHTo,Isolation,https://open.spotify.com/album/4EPQtdq6vvwxuYeQTrwDVY,"Kali Uchis, Tyler, The Creator, Bootsy Collins","https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM, https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF, https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT",2022-03-25,207454,2022-03-02,"beber gin em casa, nada melhor",Drinks no Sofá
Agitations tropicales,https://open.spotify.com/track/2La21GqU4fKTQLcfLxTeoz,Odyssée - EP,https://open.spotify.com/album/346ZDnGgJudDau17EEyWWA,L'Impératrice,https://open.spotify.com/artist/4PwlsrN0t5mLN0C827cbEU,2022-06-24,248892,2022-03-02,"beber gin em casa, nada melhor",Drinks no Sofá
Agitations tropicales,https://open.spotify.com/track/5UDtayJNlpDaNvSApkPc1P,Odyssée,https://open.spotify.com/album/4d4fsuAvC0I50M0YEZolYX,L'Impératrice,https://open.spotify.com/artist/4PwlsrN0t5mLN0C827cbEU,2022-03-04,248892,2022-03-02,"beber gin em casa, nada melhor",Drinks no Sofá
