track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Country of Brothers,https://open.spotify.com/track/6GQRhLPayTWses5LIk0hKm,Twenty-Five Twenty-One OST,https://open.spotify.com/album/77NPr874WU941XZhjO43dR,Yoo Jong Hyun,https://open.spotify.com/artist/5Yenux3VVL9OHj5qiynnAn,2022-04-08,118339,2022-05-15,Enjoy the soundtrack of Twenty Five Twenty One! (청춘을 이야기하는 드라마 스물다섯 스물하나의 사운드트랙을 즐겨보세요!),스물다섯 스물하나 (Twenty-Five Twenty-One)
Cute Guy,https://open.spotify.com/track/6Jz9WDfS9JKflyJqBuiK5H,Twenty-Five Twenty-One OST,https://open.spotify.com/album/77NPr874WU941XZhjO43dR,SHIN MIN YONG,https://open.spotify.com/artist/4uQdTE80aH9IXZUL2LPokG,2022-04-08,142915,2022-05-15,Enjoy the soundtrack of Twenty Five Twenty One! (청춘을 이야기하는 드라마 스물다섯 스물하나의 사운드트랙을 즐겨보세요!),스물다섯 스물하나 (Twenty-Five Twenty-One)
Dreaming Day,https://open.spotify.com/track/3eOzeu7VT10WQ1apt6txSy,Twenty-Five Twenty-One OST,https://open.spotify.com/album/77NPr874WU941XZhjO43dR,KIM JI YOUNG,https://open.spotify.com/artist/1tubvjuAvHLMwSyvqsa0J1,2022-04-08,193448,2022-05-15,Enjoy the soundtrack of Twenty Five Twenty One! (청춘을 이야기하는 드라마 스물다섯 스물하나의 사운드트랙을 즐겨보세요!),스물다섯 스물하나 (Twenty-Five Twenty-One)
For a Dream,https://open.spotify.com/track/3psjSkvw2sr8x3VDxNru8n,Twenty-Five Twenty-One OST,https://open.spotify.com/album/77NPr874WU941XZhjO43dR,JIN MYOUNG YONG,https://open.spotify.com/artist/7MFBZqpfIjNzLUnW18GPSV,2022-04-08,131992,2022-05-15,Enjoy the soundtrack of Twenty Five Twenty One! (청춘을 이야기하는 드라마 스물다섯 스물하나의 사운드트랙을 즐겨보세요!),스물다섯 스물하나 (Twenty-Five Twenty-One)
Free,https://open.spotify.com/track/44QDTpkTR3eLLfXEKTjyul,Twenty-Five Twenty-One OST Part 8,https://open.spotify.com/album/5TAaxv56fHpUoRZOyOppbl,Xydo,https://open.spotify.com/artist/0vcbn6MqAvgM8Gh6wh8d6X,2022-04-08,226160,2022-05-15,Enjoy the soundtrack of Twenty Five Twenty One! (청춘을 이야기하는 드라마 스물다섯 스물하나의 사운드트랙을 즐겨보세요!),스물다섯 스물하나 (Twenty-Five Twenty-One)
Free (Guitar Ver.),https://open.spotify.com/track/2zOV8dHUIZLMBV7sJAzGYU,Twenty-Five Twenty-One OST,https://open.spotify.com/album/77NPr874WU941XZhjO43dR,정구현,https://open.spotify.com/artist/5fi2WpRiXpFXpbBQbKR9m0,2022-04-08,119248,2022-05-15,Enjoy the soundtrack of Twenty Five Twenty One! (청춘을 이야기하는 드라마 스물다섯 스물하나의 사운드트랙을 즐겨보세요!),스물다섯 스물하나 (Twenty-Five Twenty-One)
Free (Inst.),https://open.spotify.com/track/2bFgfQICH9D6pZnMJefzZN,Twenty-Five Twenty-One OST Part 8,https://open.spotify.com/album/5TAaxv56fHpUoRZOyOppbl,Xydo,https://open.spotify.com/artist/0vcbn6MqAvgM8Gh6wh8d6X,2022-04-08,226160,2022-05-15,Enjoy the soundtrack of Twenty Five Twenty One! (청춘을 이야기하는 드라마 스물다섯 스물하나의 사운드트랙을 즐겨보세요!),스물다섯 스물하나 (Twenty-Five Twenty-One)
Fuss,https://open.spotify.com/track/7tgJyAVWDTksMjoNhV2tq0,Twenty-Five Twenty-One OST,https://open.spotify.com/album/77NPr874WU941XZhjO43dR,SHIN MIN YONG,https://open.spotify.com/artist/4uQdTE80aH9IXZUL2LPokG,2022-04-08,107416,2022-05-15,Enjoy the soundtrack of Twenty Five Twenty One! (청춘을 이야기하는 드라마 스물다섯 스물하나의 사운드트랙을 즐겨보세요!),스물다섯 스물하나 (Twenty-Five Twenty-One)
Go!,https://open.spotify.com/track/4hzeoIOERTL4jdTXAQ0FWr,Twenty-Five Twenty-One OST Part 5,https://open.spotify.com/album/285SCIzheZ0SrcZp4Q5YvR,DOKYEOM,https://open.spotify.com/artist/7G1kUsPtQCdolV6CPwHmh2,2022-04-08,209711,2022-05-15,Enjoy the soundtrack of Twenty Five Twenty One! (청춘을 이야기하는 드라마 스물다섯 스물하나의 사운드트랙을 즐겨보세요!),스물다섯 스물하나 (Twenty-Five Twenty-One)
Go! (Inst.),https://open.spotify.com/track/5Qna4lljRXUSkYDAcHQcR5,Twenty-Five Twenty-One OST Part 5,https://open.spotify.com/album/285SCIzheZ0SrcZp4Q5YvR,DOKYEOM,https://open.spotify.com/artist/7G1kUsPtQCdolV6CPwHmh2,2022-04-08,209711,2022-05-15,Enjoy the soundtrack of Twenty Five Twenty One! (청춘을 이야기하는 드라마 스물다섯 스물하나의 사운드트랙을 즐겨보세요!),스물다섯 스물하나 (Twenty-Five Twenty-One)
Goodbye,https://open.spotify.com/track/6P8OeLm0w3rGP11YeM1Cq5,Twenty-Five Twenty-One OST,https://open.spotify.com/album/77NPr874WU941XZhjO43dR,JIN MYOUNG YONG,https://open.spotify.com/artist/7MFBZqpfIjNzLUnW18GPSV,2022-04-08,193432,2022-05-15,Enjoy the soundtrack of Twenty Five Twenty One! (청춘을 이야기하는 드라마 스물다섯 스물하나의 사운드트랙을 즐겨보세요!),스물다섯 스물하나 (Twenty-Five Twenty-One)
Heartbroken,https://open.spotify.com/track/27LoYaCREQsTWT8FcIeXNH,Twenty-Five Twenty-One OST,https://open.spotify.com/album/77NPr874WU941XZhjO43dR,BYEON DONG WOOK,https://open.spotify.com/artist/3aQyGrD0pM0YVDFprEtP0M,2022-04-08,99224,2022-05-15,Enjoy the soundtrack of Twenty Five Twenty One! (청춘을 이야기하는 드라마 스물다섯 스물하나의 사운드트랙을 즐겨보세요!),스물다섯 스물하나 (Twenty-Five Twenty-One)
Hello,https://open.spotify.com/track/2771VAYXS47v3212uNp0YB,Twenty-Five Twenty-One OST,https://open.spotify.com/album/77NPr874WU941XZhjO43dR,BYEON DONG WOOK,https://open.spotify.com/artist/3aQyGrD0pM0YVDFprEtP0M,2022-04-08,131992,2022-05-15,Enjoy the soundtrack of Twenty Five Twenty One! (청춘을 이야기하는 드라마 스물다섯 스물하나의 사운드트랙을 즐겨보세요!),스물다섯 스물하나 (Twenty-Five Twenty-One)
Jealous,https://open.spotify.com/track/20KN7zj93VL9UQlk2pAtVC,Twenty-Five Twenty-One OST,https://open.spotify.com/album/77NPr874WU941XZhjO43dR,BYEON DONG WOOK,https://open.spotify.com/artist/3aQyGrD0pM0YVDFprEtP0M,2022-04-08,92398,2022-05-15,Enjoy the soundtrack of Twenty Five Twenty One! (청춘을 이야기하는 드라마 스물다섯 스물하나의 사운드트랙을 즐겨보세요!),스물다섯 스물하나 (Twenty-Five Twenty-One)
Just Do It,https://open.spotify.com/track/1Oem02QeqMRT3BLDeHNRC9,Twenty-Five Twenty-One OST,https://open.spotify.com/album/77NPr874WU941XZhjO43dR,Daniel Lee,https://open.spotify.com/artist/4L28VKeDZWK3m5HlPRuj7f,2022-04-08,155203,2022-05-15,Enjoy the soundtrack of Twenty Five Twenty One! (청춘을 이야기하는 드라마 스물다섯 스물하나의 사운드트랙을 즐겨보세요!),스물다섯 스물하나 (Twenty-Five Twenty-One)
Looking Your Eyes,https://open.spotify.com/track/2P64W3pJIB8BqQMimwt7ia,Twenty-Five Twenty-One OST,https://open.spotify.com/album/77NPr874WU941XZhjO43dR,Lim Ha Young,https://open.spotify.com/artist/3H3UP5t4gJHaGUYP6p7WBN,2022-04-08,88302,2022-05-15,Enjoy the soundtrack of Twenty Five Twenty One! (청춘을 이야기하는 드라마 스물다섯 스물하나의 사운드트랙을 즐겨보세요!),스물다섯 스물하나 (Twenty-Five Twenty-One)
Lovely Couple,https://open.spotify.com/track/7yYpPCPlfLViJFnotB05y4,Twenty-Five Twenty-One OST,https://open.spotify.com/album/77NPr874WU941XZhjO43dR,KIM WAN JUNG,https://open.spotify.com/artist/0x3IGvi8JvO98gz8XLR8Jp,2022-04-08,112878,2022-05-15,Enjoy the soundtrack of Twenty Five Twenty One! (청춘을 이야기하는 드라마 스물다섯 스물하나의 사운드트랙을 즐겨보세요!),스물다섯 스물하나 (Twenty-Five Twenty-One)
Match,https://open.spotify.com/track/3RtiFHmXbIxL0YC2zbVtGR,Twenty-Five Twenty-One OST,https://open.spotify.com/album/77NPr874WU941XZhjO43dR,Lim Ha Young,https://open.spotify.com/artist/3H3UP5t4gJHaGUYP6p7WBN,2022-04-08,123800,2022-05-15,Enjoy the soundtrack of Twenty Five Twenty One! (청춘을 이야기하는 드라마 스물다섯 스물하나의 사운드트랙을 즐겨보세요!),스물다섯 스물하나 (Twenty-Five Twenty-One)
Missing You,https://open.spotify.com/track/7H9B1gTeB1GFcdzxiZQoge,Twenty-Five Twenty-One OST,https://open.spotify.com/album/77NPr874WU941XZhjO43dR,BYEON DONG WOOK,https://open.spotify.com/artist/3aQyGrD0pM0YVDFprEtP0M,2022-04-08,152472,2022-05-15,Enjoy the soundtrack of Twenty Five Twenty One! (청춘을 이야기하는 드라마 스물다섯 스물하나의 사운드트랙을 즐겨보세요!),스물다섯 스물하나 (Twenty-Five Twenty-One)
New Beginnings,https://open.spotify.com/track/05ozvdouv6zvOkpPVs9xV8,Twenty-Five Twenty-One OST,https://open.spotify.com/album/77NPr874WU941XZhjO43dR,JIN MYOUNG YONG,https://open.spotify.com/artist/7MFBZqpfIjNzLUnW18GPSV,2022-04-08,168856,2022-05-15,Enjoy the soundtrack of Twenty Five Twenty One! (청춘을 이야기하는 드라마 스물다섯 스물하나의 사운드트랙을 즐겨보세요!),스물다섯 스물하나 (Twenty-Five Twenty-One)
