track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All on My Mind - Single Version,https://open.spotify.com/track/7LJDzkXrC6bKthURJ1I4pL,All on My Mind,https://open.spotify.com/album/6O0hXBm4fljPUez3tFSLJj,Anderson East,https://open.spotify.com/artist/5q6z6GTth6lMbL9I8CAgby,2021-03-19,222226,2021-12-21,sensual roots & indie folk.,intertwined
always you,https://open.spotify.com/track/1VnzFfaYbMIcau8j5NIHoA,always you,https://open.spotify.com/album/33tWymlxl5cpgscFbxkHnI,COULOU,https://open.spotify.com/artist/218vhB0brgQIVn4ldcXXUl,2024-02-09,188799,2021-12-21,sensual roots & indie folk.,intertwined
Bad Things,https://open.spotify.com/track/3lwBgpUnYL2pnPGRlWEkd9,Ashkelon,https://open.spotify.com/album/4Hg3nMjHlIr0wtswiknM5z,Rayland Baxter,https://open.spotify.com/artist/251UrhgNbMr15NLzQ2KyKq,2021-03-19,313867,2021-12-21,sensual roots & indie folk.,intertwined
Bad Things,https://open.spotify.com/track/6FR7CxgunBBN1jYJxsX8uZ,Ashkelon,https://open.spotify.com/album/2JZRyLhDpddo6XUwtb2ZJA,Rayland Baxter,https://open.spotify.com/artist/251UrhgNbMr15NLzQ2KyKq,2021-03-19,313867,2021-12-21,sensual roots & indie folk.,intertwined
Beach Baby,https://open.spotify.com/track/2LXtyj95dK56ENS1QLt4IB,Blood Bank,https://open.spotify.com/album/6G2VFrsyr7jAiUYklrdKob,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2024-01-19,160093,2021-12-21,sensual roots & indie folk.,intertwined
Beach Baby,https://open.spotify.com/track/7oRNU7Tmek0nm2lqyDojoG,Blood Bank,https://open.spotify.com/album/5MjC805qLtwgqXH1c0kpjK,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2024-02-09,160093,2021-12-21,sensual roots & indie folk.,intertwined
Billie Holiday,https://open.spotify.com/track/1YVD5cqaERd5F5w4IA9yFY,Exquisite Corpse,https://open.spotify.com/album/1q4RS7dbemCVtyW5msIErW,Warpaint,https://open.spotify.com/artist/3AmgGrYHXqgbmZ2yKoIVzO,2023-01-27,405026,2021-12-21,sensual roots & indie folk.,intertwined
Billie Holiday,https://open.spotify.com/track/3JCFw3L2g1NsSjbnjR869j,The Fool (Deluxe),https://open.spotify.com/album/3vNQPnY0Dv8fyyN3gHBmBh,Warpaint,https://open.spotify.com/artist/3AmgGrYHXqgbmZ2yKoIVzO,2024-02-09,405026,2021-12-21,sensual roots & indie folk.,intertwined
Bless the Telephone,https://open.spotify.com/track/0620OecAlwJQxWieRW4L9s,The Singer & The Song,https://open.spotify.com/album/5vVrfTlAZqwpdCs52MjdZH,Labi Siffre,https://open.spotify.com/artist/5CzlICF8GCY0pRC82MKrhX,2025-01-08,100746,2021-12-21,sensual roots & indie folk.,intertwined
Both Hands,https://open.spotify.com/track/3sQIESZGkkxYRn4NCq9B55,Ani DiFranco,https://open.spotify.com/album/0G6JEkNgzfTlve4XAiRlCk,Ani DiFranco,https://open.spotify.com/artist/0AiTwNtYX8m4uhfU7rJ8RD,2021-03-19,215946,2021-12-21,sensual roots & indie folk.,intertwined
Both Hands,https://open.spotify.com/track/1pQhpD3hn0IBcY2sDdjIdg,Ani DiFranco,https://open.spotify.com/album/0831E4Cmgg52SYn6TEuw3K,Ani DiFranco,https://open.spotify.com/artist/0AiTwNtYX8m4uhfU7rJ8RD,2021-03-19,218800,2021-12-21,sensual roots & indie folk.,intertwined
Both Hands,https://open.spotify.com/track/4FJsFAdLFGqrmuM74CIzhs,Ani DiFranco,https://open.spotify.com/album/7cdszxdNxyYrL9wkPPpCcw,Ani DiFranco,https://open.spotify.com/artist/0AiTwNtYX8m4uhfU7rJ8RD,2021-03-19,218800,2021-12-21,sensual roots & indie folk.,intertwined
Break My Baby,https://open.spotify.com/track/5NnFkbEjahUGx5T3qxbNCW,I Want More / Break My Baby,https://open.spotify.com/album/0zohDZP7J5cZe6cN5jjIaY,KALEO,https://open.spotify.com/artist/7jdFEYD2LTYjfwxOdlVjmc,2021-03-19,265558,2021-12-21,sensual roots & indie folk.,intertwined
Burn,https://open.spotify.com/track/3ESjXFvI5GUNFoCCg30u5s,Trouble,https://open.spotify.com/album/2DQHgaOMVOs2OKLaksiMx9,Ray LaMontagne,https://open.spotify.com/artist/6DoH7ywD5BcQvjloe9OcIj,2021-03-19,171640,2021-12-21,sensual roots & indie folk.,intertwined
