track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-28,180381,2021-03-27,Your daily update of the most played tracks right now - Portugal.,Top 50 - Portugal
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-08-09,231545,2021-03-27,Your daily update of the most played tracks right now - Portugal.,Top 50 - Portugal
* da Anitta,https://open.spotify.com/track/0VhG6qzFZo9JrHu56Wq7gh,* da Anitta,https://open.spotify.com/album/5vrDahFF5TU32GwPMxP4SC,"Mc Daniel, NOG, Paiva Prod","https://open.spotify.com/artist/6YzSM19LzpLH0nVKKU6Jsy, https://open.spotify.com/artist/1QAoT8rjnSPy5pXpu3yiHS, https://open.spotify.com/artist/1T0F05F7TEo6QYr4vtGJdb",2023-04-23,140100,2021-03-27,Your daily update of the most played tracks right now - Portugal.,Top 50 - Portugal
0044,https://open.spotify.com/track/7cfIbKCASPe9FDhYjaQnDd,LONDON LP,https://open.spotify.com/album/7GbrLzZ9xJ9mhwk6MO1mWf,"LON3R JOHNY, ProfJam","https://open.spotify.com/artist/1fV7Au7ymGP3uhDV1TfjSd, https://open.spotify.com/artist/3DhsjXVgWmA6X26tUugAjP",2025-01-10,156600,2021-03-27,Your daily update of the most played tracks right now - Portugal.,Top 50 - Portugal
04AM,https://open.spotify.com/track/2fTTmjyF7pfarDBAbsJkvb,333,https://open.spotify.com/album/5CP84pfi4AFe95UTACFWrk,Matuê,https://open.spotify.com/artist/5nP8x4uEFjAAmDzwOEc9b8,2024-09-11,199389,2021-03-27,Your daily update of the most played tracks right now - Portugal.,Top 50 - Portugal
1 0 0 . m i l ‘ (with Bas),https://open.spotify.com/track/4n6NDfYake476trCjJRNl0,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,"J. Cole, Bas","https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ",2021-05-16,163302,2021-03-27,Your daily update of the most played tracks right now - Portugal.,Top 50 - Portugal
"1 step forward, 3 steps back",https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2021-05-23,163586,2021-03-27,Your daily update of the most played tracks right now - Portugal.,Top 50 - Portugal
10 Carros,https://open.spotify.com/track/2twZl1jsRbJRTNCE6VB6eW,10 Carros,https://open.spotify.com/album/1ZakiImfctMIFKkLNIDlcI,"Chefin, Mainstreet, LB Único","https://open.spotify.com/artist/68PYmgkbRP1qZnEWOry7sB, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd, https://open.spotify.com/artist/7w1eimo0NMZhuwNZTf4MHY",2023-11-25,141176,2021-03-27,Your daily update of the most played tracks right now - Portugal.,Top 50 - Portugal
100 Bands,https://open.spotify.com/track/4isw5ZvMgv2M8diuxiVHwI,100 Bands,https://open.spotify.com/album/5uwP0s0S5drvKpEWfyTJ4b,"BANKROLL, Zoey Dollaz, Papii Steez, Fat Wizza","https://open.spotify.com/artist/3gGueZQ9YQZ3upy07qk9Gs, https://open.spotify.com/artist/39Uhf21aJFjMLus1j0YGT8, https://open.spotify.com/artist/4OIzn429qOFtnBNtBDTadW, https://open.spotify.com/artist/3Ii1aDfQf8ORimoSGng2AF",2024-08-20,235354,2021-03-27,Your daily update of the most played tracks right now - Portugal.,Top 50 - Portugal
1000 Bocados,https://open.spotify.com/track/0ekPdADMjk6VORttJ5MYh0,Carta de Alforria,https://open.spotify.com/album/4Ez4z45AAG56Ms3tu305pL,Plutonio,https://open.spotify.com/artist/39HJXjH5hKcCzaU0g6mv8G,2024-11-09,170339,2021-03-27,Your daily update of the most played tracks right now - Portugal.,Top 50 - Portugal
